Epoch,Batch,Num trials,Number correct
44,47,512,473
44,48,512,477
44,49,512,472
44,50,512,474
44,51,512,468
44,52,512,462
44,53,512,464
44,54,512,472
44,55,512,476
44,56,512,474
44,57,512,477
44,58,512,475
44,59,512,476
44,60,512,467
44,61,512,475
44,62,512,468
44,63,512,464
44,64,512,477
44,65,512,467
44,66,512,452
44,67,512,467
44,68,512,467
44,69,512,471
44,70,512,471
44,71,512,471
44,72,512,470
44,73,512,459
44,74,512,464
44,75,512,459
44,76,512,469
44,77,512,461
44,78,512,473
44,79,512,469
44,80,512,467
44,81,512,469
44,82,512,468
44,83,512,462
44,84,512,452
44,85,512,471
44,86,512,460
44,87,512,462
44,88,512,469
44,89,512,461
44,90,512,460
44,91,512,449
44,92,512,470
44,93,512,468
44,94,512,450
44,95,512,462
44,96,512,453
44,97,512,466
44,98,512,444
44,99,512,453
44,100,512,461
44,101,512,454
44,102,512,468
44,103,512,466
44,104,512,466
44,105,512,461
44,106,512,466
44,107,512,454
44,108,512,461
44,109,512,460
44,110,512,485
44,111,512,463
44,112,512,463
44,113,512,474
44,114,512,447
44,115,512,456
44,116,512,473
44,117,96,89
45,0,512,394
45,1,512,458
45,2,512,428
45,3,512,449
45,4,512,440
45,5,512,455
45,6,512,446
45,7,512,453
45,8,512,444
45,9,512,459
45,10,512,463
45,11,512,466
45,12,512,450
45,13,512,467
45,14,512,465
45,15,512,466
45,16,512,465
45,17,512,464
45,18,512,468
45,19,512,457
45,20,512,458
45,21,512,456
45,22,512,460
45,23,512,461
45,24,512,463
45,25,512,455
45,26,512,461
45,27,512,463
45,28,512,462
45,29,512,465
45,30,512,470
45,31,512,467
45,32,512,470
45,33,512,468
45,34,512,474
45,35,512,472
45,36,512,472
45,37,512,460
45,38,512,457
45,39,512,458
45,40,512,466
45,41,512,445
45,42,512,462
45,43,512,464
45,44,512,462
45,45,512,444
45,46,512,457
45,47,512,465
45,48,512,465
45,49,512,449
45,50,512,461
45,51,512,466
45,52,512,458
45,53,512,464
45,54,512,457
45,55,512,455
45,56,512,467
45,57,512,455
45,58,512,472
45,59,512,466
45,60,512,458
45,61,512,473
45,62,512,475
45,63,512,458
45,64,512,461
45,65,512,463
45,66,512,468
45,67,512,448
45,68,512,460
45,69,512,460
45,70,512,456
45,71,512,461
45,72,512,446
45,73,512,452
45,74,512,468
45,75,512,444
45,76,512,455
45,77,512,462
45,78,512,468
45,79,512,456
45,80,512,466
45,81,512,459
45,82,512,476
45,83,512,471
45,84,512,467
45,85,512,470
45,86,512,464
45,87,512,468
45,88,512,469
45,89,512,462
45,90,512,471
45,91,512,452
45,92,512,475
45,93,512,469
45,94,512,470
45,95,512,466
45,96,512,470
45,97,512,461
45,98,512,471
45,99,512,472
45,100,512,459
45,101,512,462
45,102,512,472
45,103,512,468
45,104,512,463
45,105,512,459
45,106,512,452
45,107,512,473
45,108,512,473
45,109,512,461
45,110,512,460
45,111,512,457
45,112,512,463
45,113,512,476
45,114,512,472
45,115,512,471
45,116,512,467
45,117,96,87
46,0,512,415
46,1,512,461
46,2,512,405
46,3,512,453
46,4,512,458
46,5,512,462
46,6,512,450
46,7,512,457
46,8,512,463
46,9,512,473
46,10,512,448
46,11,512,450
46,12,512,454
46,13,512,466
46,14,512,466
46,15,512,464
46,16,512,460
46,17,512,469
46,18,512,459
46,19,512,477
46,20,512,464
46,21,512,469
46,22,512,482
46,23,512,477
46,24,512,464
46,25,512,475
46,26,512,467
46,27,512,467
46,28,512,451
46,29,512,472
46,30,512,464
46,31,512,485
46,32,512,461
46,33,512,462
46,34,512,467
46,35,512,468
46,36,512,455
46,37,512,462
46,38,512,463
46,39,512,474
46,40,512,470
46,41,512,476
46,42,512,464
46,43,512,464
46,44,512,481
46,45,512,477
46,46,512,465
46,47,512,463
46,48,512,463
46,49,512,466
46,50,512,456
46,51,512,470
46,52,512,472
46,53,512,466
46,54,512,466
46,55,512,472
46,56,512,454
46,57,512,450
46,58,512,458
46,59,512,469
46,60,512,476
46,61,512,452
46,62,512,461
46,63,512,455
46,64,512,474
46,65,512,476
46,66,512,468
46,67,512,466
46,68,512,467
46,69,512,468
46,70,512,478
46,71,512,481
46,72,512,461
46,73,512,457
46,74,512,472
46,75,512,469
46,76,512,460
46,77,512,484
46,78,512,461
46,79,512,474
46,80,512,486
46,81,512,459
46,82,512,464
46,83,512,471
46,84,512,464
46,85,512,466
46,86,512,477
46,87,512,464
46,88,512,468
46,89,512,465
46,90,512,458
46,91,512,468
46,92,512,459
46,93,512,467
46,94,512,467
46,95,512,463
46,96,512,474
46,97,512,468
46,98,512,464
46,99,512,468
46,100,512,461
46,101,512,465
46,102,512,457
46,103,512,477
46,104,512,466
46,105,512,466
46,106,512,472
46,107,512,471
46,108,512,467
46,109,512,470
46,110,512,465
46,111,512,460
46,112,512,467
46,113,512,451
46,114,512,475
46,115,512,461
46,116,512,477
46,117,96,90
47,0,512,406
47,1,512,442
47,2,512,427
47,3,512,447
47,4,512,465
47,5,512,451
47,6,512,453
47,7,512,444
47,8,512,452
47,9,512,433
47,10,512,455
47,11,512,444
47,12,512,453
47,13,512,456
47,14,512,457
47,15,512,463
47,16,512,451
47,17,512,458
47,18,512,457
47,19,512,461
47,20,512,461
47,21,512,471
47,22,512,475
47,23,512,466
47,24,512,466
47,25,512,469
47,26,512,466
47,27,512,465
47,28,512,461
47,29,512,467
47,30,512,466
47,31,512,469
47,32,512,458
47,33,512,464
47,34,512,451
47,35,512,469
47,36,512,469
47,37,512,466
47,38,512,458
47,39,512,467
47,40,512,474
47,41,512,449
47,42,512,459
47,43,512,467
47,44,512,463
47,45,512,454
47,46,512,470
47,47,512,483
47,48,512,476
47,49,512,473
47,50,512,461
47,51,512,458
47,52,512,464
47,53,512,461
47,54,512,444
47,55,512,457
47,56,512,463
47,57,512,474
47,58,512,455
47,59,512,475
47,60,512,461
47,61,512,462
47,62,512,467
47,63,512,452
47,64,512,464
47,65,512,446
47,66,512,464
47,67,512,465
47,68,512,462
47,69,512,464
47,70,512,471
47,71,512,463
47,72,512,450
47,73,512,460
47,74,512,463
47,75,512,460
47,76,512,472
47,77,512,465
47,78,512,460
47,79,512,461
47,80,512,451
47,81,512,470
47,82,512,457
47,83,512,458
47,84,512,470
47,85,512,473
47,86,512,470
47,87,512,468
47,88,512,460
47,89,512,463
47,90,512,461
47,91,512,480
47,92,512,469
47,93,512,460
47,94,512,466
47,95,512,475
47,96,512,470
47,97,512,469
47,98,512,467
47,99,512,450
47,100,512,474
47,101,512,459
47,102,512,468
47,103,512,449
47,104,512,466
47,105,512,462
47,106,512,470
47,107,512,469
47,108,512,460
47,109,512,465
47,110,512,476
47,111,512,464
47,112,512,473
47,113,512,469
47,114,512,465
47,115,512,475
47,116,512,461
47,117,96,85
48,0,512,440
48,1,512,458
48,2,512,423
48,3,512,462
48,4,512,453
48,5,512,429
48,6,512,455
48,7,512,458
48,8,512,449
48,9,512,454
48,10,512,446
48,11,512,450
48,12,512,453
48,13,512,464
48,14,512,447
48,15,512,459
48,16,512,461
48,17,512,451
48,18,512,452
48,19,512,460
48,20,512,458
48,21,512,466
48,22,512,471
48,23,512,460
48,24,512,467
48,25,512,461
48,26,512,455
48,27,512,447
48,28,512,458
48,29,512,455
48,30,512,457
48,31,512,472
48,32,512,462
48,33,512,455
48,34,512,453
48,35,512,452
48,36,512,451
48,37,512,450
48,38,512,450
48,39,512,464
48,40,512,457
48,41,512,458
48,42,512,463
48,43,512,453
48,44,512,461
48,45,512,452
48,46,512,470
48,47,512,467
48,48,512,459
48,49,512,466
48,50,512,452
48,51,512,457
48,52,512,450
48,53,512,464
48,54,512,449
48,55,512,460
48,56,512,453
48,57,512,466
48,58,512,452
48,59,512,457
48,60,512,469
48,61,512,478
48,62,512,455
48,63,512,454
48,64,512,468
48,65,512,448
48,66,512,465
48,67,512,458
48,68,512,461
48,69,512,463
48,70,512,470
48,71,512,465
48,72,512,475
48,73,512,466
48,74,512,457
48,75,512,472
48,76,512,465
48,77,512,469
48,78,512,476
48,79,512,469
48,80,512,462
48,81,512,456
48,82,512,450
48,83,512,461
48,84,512,463
48,85,512,463
48,86,512,460
48,87,512,464
48,88,512,460
48,89,512,457
48,90,512,459
48,91,512,463
48,92,512,459
48,93,512,481
48,94,512,451
48,95,512,452
48,96,512,454
48,97,512,463
48,98,512,467
48,99,512,467
48,100,512,451
48,101,512,469
48,102,512,458
48,103,512,465
48,104,512,479
48,105,512,464
48,106,512,460
48,107,512,461
48,108,512,464
48,109,512,466
48,110,512,461
48,111,512,462
48,112,512,462
48,113,512,465
48,114,512,468
48,115,512,468
48,116,512,465
48,117,96,87
49,0,512,402
49,1,512,455
49,2,512,429
49,3,512,432
49,4,512,455
49,5,512,465
49,6,512,454
49,7,512,462
49,8,512,461
49,9,512,454
49,10,512,464
49,11,512,455
49,12,512,454
49,13,512,449
49,14,512,451
49,15,512,459
49,16,512,463
49,17,512,453
49,18,512,470
49,19,512,461
49,20,512,456
49,21,512,458
49,22,512,459
49,23,512,457
49,24,512,471
49,25,512,461
49,26,512,467
49,27,512,464
49,28,512,471
49,29,512,464
49,30,512,453
49,31,512,474
49,32,512,465
49,33,512,464
49,34,512,457
49,35,512,457
49,36,512,466
49,37,512,462
49,38,512,466
49,39,512,479
49,40,512,462
49,41,512,472
49,42,512,463
49,43,512,460
49,44,512,462
49,45,512,457
49,46,512,470
49,47,512,484
49,48,512,465
49,49,512,467
49,50,512,463
49,51,512,460
49,52,512,460
49,53,512,462
49,54,512,469
49,55,512,451
49,56,512,455
49,57,512,448
49,58,512,466
49,59,512,468
49,60,512,462
49,61,512,468
49,62,512,456
49,63,512,463
49,64,512,464
49,65,512,477
49,66,512,453
49,67,512,463
49,68,512,465
49,69,512,458
49,70,512,465
49,71,512,466
49,72,512,473
49,73,512,462
49,74,512,463
49,75,512,468
49,76,512,462
49,77,512,465
49,78,512,471
49,79,512,472
49,80,512,471
49,81,512,469
49,82,512,472
49,83,512,468
49,84,512,454
49,85,512,468
49,86,512,455
49,87,512,461
49,88,512,459
49,89,512,476
49,90,512,477
49,91,512,455
49,92,512,468
49,93,512,469
49,94,512,465
49,95,512,463
49,96,512,472
49,97,512,461
49,98,512,466
49,99,512,462
49,100,512,465
49,101,512,476
49,102,512,470
49,103,512,472
49,104,512,479
49,105,512,479
49,106,512,466
49,107,512,476
49,108,512,468
49,109,512,471
49,110,512,472
49,111,512,477
49,112,512,473
49,113,512,477
49,114,512,472
49,115,512,461
49,116,512,477
49,117,96,87
50,0,512,420
50,1,512,454
50,2,512,471
50,3,512,469
50,4,512,462
50,5,512,458
50,6,512,447
50,7,512,467
50,8,512,462
50,9,512,455
50,10,512,467
50,11,512,467
50,12,512,462
50,13,512,462
50,14,512,466
50,15,512,468
50,16,512,469
50,17,512,465
50,18,512,459
50,19,512,469
50,20,512,475
50,21,512,466
50,22,512,457
50,23,512,464
50,24,512,455
50,25,512,461
50,26,512,458
50,27,512,461
50,28,512,460
50,29,512,469
50,30,512,468
50,31,512,463
50,32,512,467
50,33,512,461
50,34,512,454
50,35,512,470
50,36,512,459
50,37,512,471
50,38,512,475
50,39,512,462
50,40,512,460
50,41,512,459
50,42,512,474
50,43,512,461
50,44,512,467
50,45,512,461
50,46,512,467
50,47,512,473
50,48,512,466
50,49,512,475
50,50,512,469
50,51,512,461
50,52,512,458
50,53,512,452
50,54,512,467
50,55,512,477
50,56,512,478
50,57,512,455
50,58,512,469
50,59,512,473
50,60,512,468
50,61,512,467
50,62,512,463
50,63,512,470
50,64,512,473
50,65,512,458
50,66,512,463
50,67,512,455
50,68,512,465
50,69,512,467
50,70,512,473
50,71,512,469
50,72,512,482
50,73,512,466
50,74,512,457
50,75,512,468
50,76,512,470
50,77,512,454
50,78,512,462
50,79,512,457
50,80,512,466
50,81,512,473
50,82,512,461
50,83,512,470
50,84,512,472
50,85,512,472
50,86,512,469
50,87,512,469
50,88,512,462
50,89,512,460
50,90,512,462
50,91,512,480
50,92,512,468
50,93,512,469
50,94,512,472
50,95,512,474
50,96,512,485
50,97,512,467
50,98,512,458
50,99,512,463
50,100,512,476
50,101,512,471
50,102,512,456
50,103,512,464
50,104,512,466
50,105,512,468
50,106,512,475
50,107,512,458
50,108,512,462
50,109,512,462
50,110,512,480
50,111,512,479
50,112,512,472
50,113,512,473
50,114,512,464
50,115,512,472
50,116,512,465
50,117,96,88
51,0,512,416
51,1,512,443
51,2,512,433
51,3,512,451
51,4,512,466
51,5,512,436
51,6,512,455
51,7,512,468
51,8,512,462
51,9,512,464
51,10,512,461
51,11,512,459
51,12,512,465
51,13,512,454
51,14,512,451
51,15,512,466
51,16,512,459
51,17,512,460
51,18,512,459
51,19,512,468
51,20,512,461
51,21,512,469
51,22,512,471
51,23,512,479
51,24,512,471
51,25,512,460
51,26,512,471
51,27,512,457
51,28,512,463
51,29,512,469
51,30,512,481
51,31,512,474
51,32,512,463
51,33,512,463
51,34,512,469
51,35,512,475
51,36,512,468
51,37,512,474
51,38,512,469
51,39,512,459
51,40,512,469
51,41,512,478
51,42,512,473
51,43,512,472
51,44,512,459
51,45,512,462
51,46,512,473
51,47,512,452
51,48,512,468
51,49,512,470
51,50,512,457
51,51,512,476
51,52,512,470
51,53,512,473
51,54,512,467
51,55,512,469
51,56,512,468
51,57,512,471
51,58,512,474
51,59,512,467
51,60,512,464
51,61,512,468
51,62,512,458
51,63,512,476
51,64,512,478
51,65,512,467
51,66,512,465
51,67,512,468
51,68,512,465
51,69,512,456
51,70,512,483
51,71,512,456
51,72,512,473
51,73,512,470
51,74,512,468
51,75,512,458
51,76,512,472
51,77,512,478
51,78,512,465
51,79,512,462
51,80,512,466
51,81,512,477
51,82,512,465
51,83,512,460
51,84,512,469
51,85,512,483
51,86,512,468
51,87,512,469
51,88,512,484
51,89,512,477
51,90,512,478
51,91,512,470
51,92,512,472
51,93,512,464
51,94,512,474
51,95,512,476
51,96,512,477
51,97,512,471
51,98,512,463
51,99,512,483
51,100,512,464
51,101,512,462
51,102,512,481
51,103,512,457
51,104,512,476
51,105,512,471
51,106,512,472
51,107,512,466
51,108,512,468
51,109,512,458
51,110,512,464
51,111,512,478
51,112,512,473
51,113,512,457
51,114,512,467
51,115,512,470
51,116,512,470
51,117,96,86
52,0,512,415
52,1,512,453
52,2,512,431
52,3,512,452
52,4,512,466
52,5,512,465
52,6,512,468
52,7,512,467
52,8,512,468
52,9,512,448
52,10,512,468
52,11,512,455
52,12,512,468
52,13,512,465
52,14,512,463
52,15,512,462
52,16,512,461
52,17,512,465
52,18,512,465
52,19,512,475
52,20,512,482
52,21,512,469
52,22,512,464
52,23,512,465
52,24,512,456
52,25,512,472
52,26,512,459
52,27,512,458
52,28,512,463
52,29,512,473
52,30,512,466
52,31,512,459
52,32,512,476
52,33,512,465
52,34,512,465
52,35,512,460
52,36,512,456
52,37,512,467
52,38,512,463
52,39,512,475
52,40,512,465
52,41,512,462
52,42,512,456
52,43,512,476
52,44,512,469
52,45,512,455
52,46,512,476
52,47,512,468
52,48,512,457
52,49,512,459
52,50,512,467
52,51,512,477
52,52,512,468
52,53,512,456
52,54,512,461
52,55,512,458
52,56,512,471
52,57,512,467
52,58,512,468
52,59,512,468
52,60,512,472
52,61,512,470
52,62,512,476
52,63,512,460
52,64,512,453
52,65,512,467
52,66,512,460
52,67,512,466
52,68,512,474
52,69,512,474
52,70,512,464
52,71,512,458
52,72,512,471
52,73,512,467
52,74,512,471
52,75,512,466
52,76,512,469
52,77,512,457
52,78,512,469
52,79,512,468
52,80,512,477
52,81,512,468
52,82,512,474
52,83,512,486
52,84,512,466
52,85,512,467
52,86,512,472
52,87,512,477
52,88,512,462
52,89,512,472
52,90,512,471
52,91,512,478
52,92,512,459
52,93,512,459
52,94,512,474
52,95,512,470
52,96,512,460
52,97,512,468
52,98,512,473
52,99,512,468
52,100,512,466
52,101,512,473
52,102,512,468
52,103,512,462
52,104,512,465
52,105,512,469
52,106,512,476
52,107,512,461
52,108,512,485
52,109,512,463
52,110,512,461
52,111,512,461
52,112,512,461
52,113,512,474
52,114,512,477
52,115,512,474
52,116,512,472
52,117,96,83
53,0,512,410
53,1,512,453
53,2,512,435
53,3,512,438
53,4,512,462
53,5,512,466
53,6,512,458
53,7,512,458
53,8,512,460
53,9,512,467
53,10,512,469
53,11,512,462
53,12,512,461
53,13,512,461
53,14,512,445
53,15,512,454
53,16,512,478
53,17,512,463
53,18,512,475
53,19,512,453
53,20,512,460
53,21,512,468
53,22,512,458
53,23,512,471
53,24,512,458
53,25,512,466
53,26,512,477
53,27,512,458
53,28,512,463
53,29,512,469
53,30,512,456
53,31,512,465
53,32,512,467
53,33,512,472
53,34,512,468
53,35,512,453
53,36,512,462
53,37,512,468
53,38,512,457
53,39,512,459
53,40,512,465
53,41,512,465
53,42,512,474
53,43,512,471
53,44,512,454
53,45,512,477
53,46,512,477
53,47,512,467
53,48,512,456
53,49,512,456
53,50,512,458
53,51,512,473
53,52,512,465
53,53,512,469
53,54,512,475
53,55,512,464
53,56,512,466
53,57,512,468
53,58,512,474
53,59,512,461
53,60,512,468
53,61,512,472
53,62,512,463
53,63,512,478
53,64,512,465
53,65,512,470
53,66,512,447
53,67,512,463
53,68,512,463
53,69,512,470
53,70,512,462
53,71,512,464
53,72,512,465
53,73,512,464
53,74,512,472
53,75,512,463
53,76,512,470
53,77,512,453
53,78,512,474
53,79,512,464
53,80,512,466
53,81,512,464
53,82,512,469
53,83,512,485
53,84,512,472
53,85,512,474
53,86,512,471
53,87,512,476
53,88,512,465
53,89,512,470
53,90,512,476
53,91,512,472
53,92,512,472
53,93,512,468
53,94,512,478
53,95,512,471
53,96,512,463
53,97,512,467
53,98,512,483
53,99,512,473
53,100,512,462
53,101,512,471
53,102,512,458
53,103,512,460
53,104,512,470
53,105,512,478
53,106,512,481
53,107,512,466
53,108,512,466
53,109,512,462
53,110,512,465
53,111,512,477
53,112,512,467
53,113,512,470
53,114,512,468
53,115,512,474
53,116,512,470
53,117,96,90
54,0,512,457
54,1,512,445
54,2,512,473
54,3,512,473
54,4,512,454
54,5,512,442
54,6,512,462
54,7,512,470
54,8,512,467
54,9,512,453
54,10,512,475
54,11,512,471
54,12,512,470
54,13,512,465
54,14,512,471
54,15,512,462
54,16,512,460
54,17,512,454
54,18,512,466
54,19,512,470
54,20,512,467
54,21,512,465
54,22,512,463
54,23,512,476
54,24,512,468
54,25,512,469
54,26,512,471
54,27,512,463
54,28,512,461
54,29,512,459
54,30,512,460
54,31,512,453
54,32,512,467
54,33,512,463
54,34,512,468
54,35,512,473
54,36,512,465
54,37,512,471
54,38,512,475
54,39,512,458
54,40,512,466
54,41,512,462
54,42,512,467
54,43,512,479
54,44,512,461
54,45,512,474
54,46,512,476
54,47,512,462
54,48,512,453
54,49,512,462
54,50,512,475
54,51,512,471
54,52,512,475
54,53,512,471
54,54,512,468
54,55,512,476
54,56,512,473
54,57,512,466
54,58,512,465
54,59,512,473
54,60,512,474
54,61,512,464
54,62,512,468
54,63,512,471
54,64,512,476
54,65,512,453
54,66,512,464
54,67,512,470
54,68,512,460
54,69,512,456
54,70,512,468
54,71,512,465
54,72,512,466
54,73,512,452
54,74,512,470
54,75,512,468
54,76,512,467
54,77,512,474
54,78,512,466
54,79,512,482
54,80,512,463
54,81,512,467
54,82,512,469
54,83,512,476
54,84,512,462
54,85,512,468
54,86,512,462
54,87,512,466
54,88,512,467
54,89,512,476
54,90,512,462
54,91,512,463
54,92,512,473
54,93,512,469
54,94,512,470
54,95,512,477
54,96,512,465
54,97,512,473
54,98,512,470
54,99,512,468
54,100,512,482
54,101,512,469
54,102,512,475
54,103,512,459
54,104,512,455
54,105,512,459
54,106,512,476
54,107,512,475
54,108,512,471
54,109,512,470
54,110,512,461
54,111,512,478
54,112,512,479
54,113,512,474
54,114,512,469
54,115,512,469
54,116,512,480
54,117,96,88
55,0,512,409
55,1,512,459
55,2,512,447
55,3,512,433
55,4,512,462
55,5,512,453
55,6,512,455
55,7,512,468
55,8,512,470
55,9,512,465
55,10,512,457
55,11,512,469
55,12,512,456
55,13,512,474
55,14,512,464
55,15,512,468
55,16,512,465
55,17,512,471
55,18,512,471
55,19,512,472
55,20,512,463
55,21,512,474
55,22,512,470
55,23,512,463
55,24,512,480
55,25,512,471
55,26,512,462
55,27,512,456
55,28,512,468
55,29,512,449
55,30,512,463
55,31,512,469
55,32,512,468
55,33,512,471
55,34,512,456
55,35,512,463
55,36,512,470
55,37,512,468
55,38,512,463
55,39,512,477
55,40,512,479
55,41,512,461
55,42,512,477
55,43,512,478
55,44,512,464
55,45,512,461
55,46,512,467
55,47,512,471
55,48,512,471
55,49,512,472
55,50,512,477
55,51,512,476
55,52,512,466
55,53,512,474
55,54,512,458
55,55,512,468
55,56,512,469
55,57,512,471
55,58,512,480
55,59,512,471
55,60,512,463
55,61,512,474
55,62,512,467
55,63,512,468
55,64,512,468
55,65,512,478
55,66,512,476
55,67,512,467
55,68,512,477
55,69,512,471
55,70,512,483
55,71,512,466
55,72,512,482
55,73,512,463
55,74,512,468
55,75,512,458
55,76,512,469
55,77,512,472
55,78,512,464
55,79,512,479
55,80,512,469
55,81,512,475
55,82,512,475
55,83,512,466
55,84,512,481
55,85,512,474
55,86,512,456
55,87,512,476
55,88,512,460
55,89,512,477
55,90,512,460
55,91,512,464
55,92,512,458
55,93,512,465
55,94,512,474
55,95,512,463
55,96,512,453
55,97,512,478
55,98,512,474
55,99,512,473
55,100,512,476
55,101,512,467
55,102,512,472
55,103,512,463
55,104,512,468
55,105,512,467
55,106,512,469
55,107,512,473
55,108,512,477
55,109,512,468
55,110,512,462
55,111,512,471
55,112,512,467
55,113,512,480
55,114,512,474
55,115,512,468
55,116,512,477
55,117,96,90
56,0,512,436
56,1,512,449
56,2,512,448
56,3,512,437
56,4,512,463
56,5,512,461
56,6,512,461
56,7,512,469
56,8,512,480
56,9,512,466
56,10,512,454
56,11,512,467
56,12,512,473
56,13,512,464
56,14,512,453
56,15,512,483
56,16,512,459
56,17,512,467
56,18,512,469
56,19,512,456
56,20,512,457
56,21,512,460
56,22,512,462
56,23,512,469
56,24,512,463
56,25,512,468
56,26,512,472
56,27,512,465
56,28,512,474
56,29,512,454
56,30,512,465
56,31,512,463
56,32,512,472
56,33,512,455
56,34,512,466
56,35,512,468
56,36,512,462
56,37,512,466
56,38,512,464
56,39,512,465
56,40,512,458
56,41,512,473
56,42,512,469
56,43,512,468
56,44,512,480
56,45,512,469
56,46,512,463
56,47,512,471
56,48,512,477
56,49,512,466
56,50,512,470
56,51,512,471
56,52,512,470
56,53,512,467
56,54,512,469
56,55,512,466
56,56,512,482
56,57,512,473
56,58,512,469
56,59,512,460
56,60,512,462
56,61,512,467
56,62,512,462
56,63,512,458
56,64,512,475
56,65,512,472
56,66,512,471
56,67,512,477
56,68,512,460
56,69,512,458
56,70,512,465
56,71,512,456
56,72,512,466
56,73,512,474
56,74,512,468
56,75,512,461
56,76,512,481
56,77,512,472
56,78,512,465
56,79,512,471
56,80,512,469
56,81,512,477
56,82,512,475
56,83,512,476
56,84,512,476
56,85,512,472
56,86,512,480
56,87,512,470
56,88,512,480
56,89,512,474
56,90,512,471
56,91,512,472
56,92,512,468
56,93,512,470
56,94,512,475
56,95,512,471
56,96,512,476
56,97,512,464
56,98,512,453
56,99,512,477
56,100,512,471
56,101,512,455
56,102,512,473
56,103,512,484
56,104,512,468
56,105,512,465
56,106,512,470
56,107,512,469
56,108,512,459
56,109,512,473
56,110,512,472
56,111,512,466
56,112,512,450
56,113,512,464
56,114,512,469
56,115,512,467
56,116,512,474
56,117,96,82
57,0,512,450
57,1,512,444
57,2,512,441
57,3,512,471
57,4,512,472
57,5,512,449
57,6,512,467
57,7,512,467
57,8,512,459
57,9,512,474
57,10,512,469
57,11,512,476
57,12,512,462
57,13,512,465
57,14,512,469
57,15,512,470
57,16,512,478
57,17,512,472
57,18,512,462
57,19,512,463
57,20,512,457
57,21,512,468
57,22,512,467
57,23,512,467
57,24,512,457
57,25,512,465
57,26,512,463
57,27,512,474
57,28,512,462
57,29,512,485
57,30,512,472
57,31,512,474
57,32,512,459
57,33,512,470
57,34,512,483
57,35,512,468
57,36,512,476
57,37,512,486
57,38,512,473
57,39,512,475
57,40,512,467
57,41,512,474
57,42,512,463
57,43,512,462
57,44,512,468
57,45,512,468
57,46,512,474
57,47,512,465
57,48,512,465
57,49,512,474
57,50,512,459
57,51,512,471
57,52,512,476
57,53,512,480
57,54,512,469
57,55,512,479
57,56,512,470
57,57,512,479
57,58,512,475
57,59,512,480
57,60,512,475
57,61,512,470
57,62,512,468
57,63,512,479
57,64,512,477
57,65,512,470
57,66,512,471
57,67,512,464
57,68,512,467
57,69,512,462
57,70,512,463
57,71,512,464
57,72,512,465
57,73,512,480
57,74,512,474
57,75,512,473
57,76,512,481
57,77,512,468
57,78,512,476
57,79,512,480
57,80,512,469
57,81,512,478
57,82,512,467
57,83,512,476
57,84,512,465
57,85,512,463
57,86,512,468
57,87,512,468
57,88,512,476
57,89,512,476
57,90,512,470
57,91,512,468
57,92,512,477
57,93,512,467
57,94,512,468
57,95,512,482
57,96,512,455
57,97,512,470
57,98,512,475
57,99,512,464
57,100,512,476
57,101,512,471
57,102,512,469
57,103,512,465
57,104,512,471
57,105,512,463
57,106,512,468
57,107,512,472
57,108,512,475
57,109,512,470
57,110,512,467
57,111,512,467
57,112,512,459
57,113,512,461
57,114,512,480
57,115,512,472
57,116,512,473
57,117,96,87
58,0,512,431
58,1,512,460
58,2,512,468
58,3,512,456
58,4,512,466
58,5,512,468
58,6,512,468
58,7,512,461
58,8,512,453
58,9,512,458
58,10,512,465
58,11,512,466
58,12,512,453
58,13,512,449
58,14,512,458
58,15,512,471
58,16,512,465
58,17,512,472
58,18,512,460
58,19,512,473
58,20,512,454
58,21,512,464
58,22,512,472
58,23,512,476
58,24,512,461
58,25,512,460
58,26,512,458
58,27,512,466
58,28,512,478
58,29,512,471
58,30,512,473
58,31,512,479
58,32,512,461
58,33,512,457
58,34,512,465
58,35,512,467
58,36,512,473
58,37,512,475
58,38,512,478
58,39,512,464
58,40,512,469
58,41,512,471
58,42,512,453
58,43,512,467
58,44,512,471
58,45,512,473
58,46,512,473
58,47,512,480
58,48,512,465
58,49,512,468
58,50,512,474
58,51,512,470
58,52,512,458
58,53,512,467
58,54,512,466
58,55,512,468
58,56,512,475
58,57,512,474
58,58,512,463
58,59,512,476
58,60,512,476
58,61,512,474
58,62,512,476
58,63,512,464
58,64,512,477
58,65,512,470
58,66,512,479
58,67,512,479
58,68,512,478
58,69,512,468
58,70,512,479
58,71,512,476
58,72,512,475
58,73,512,465
58,74,512,469
58,75,512,477
58,76,512,471
58,77,512,474
58,78,512,478
58,79,512,476
58,80,512,471
58,81,512,469
58,82,512,482
58,83,512,466
58,84,512,477
58,85,512,483
58,86,512,470
58,87,512,473
58,88,512,481
58,89,512,476
58,90,512,475
58,91,512,480
58,92,512,477
58,93,512,470
58,94,512,469
58,95,512,464
58,96,512,476
58,97,512,477
58,98,512,470
58,99,512,477
58,100,512,472
58,101,512,477
58,102,512,457
58,103,512,470
58,104,512,475
58,105,512,480
58,106,512,466
58,107,512,477
58,108,512,482
58,109,512,477
58,110,512,467
58,111,512,461
58,112,512,466
58,113,512,476
58,114,512,484
58,115,512,477
58,116,512,472
58,117,96,86
59,0,512,426
59,1,512,468
59,2,512,428
59,3,512,462
59,4,512,461
59,5,512,467
59,6,512,468
59,7,512,460
59,8,512,463
59,9,512,461
59,10,512,463
59,11,512,470
59,12,512,466
59,13,512,466
59,14,512,475
59,15,512,475
59,16,512,463
59,17,512,475
59,18,512,473
59,19,512,465
59,20,512,453
59,21,512,464
59,22,512,476
59,23,512,468
