Epoch,Batch,Num trials,Number correct
44,47,512,446
44,48,512,431
44,49,512,461
44,50,512,448
44,51,512,455
44,52,512,458
44,53,512,457
44,54,512,462
44,55,512,446
44,56,512,454
44,57,512,450
44,58,512,445
44,59,512,463
44,60,512,454
44,61,512,456
44,62,512,451
44,63,512,444
44,64,512,443
44,65,512,448
44,66,512,453
44,67,512,444
44,68,512,442
44,69,512,461
44,70,512,448
44,71,512,439
44,72,512,439
44,73,512,450
44,74,512,447
44,75,512,464
44,76,512,461
44,77,512,450
44,78,512,459
44,79,512,452
44,80,512,444
44,81,512,459
44,82,512,441
44,83,512,464
44,84,512,461
44,85,512,449
44,86,512,452
44,87,512,462
44,88,512,457
44,89,512,457
44,90,512,458
44,91,512,456
44,92,512,448
44,93,512,455
44,94,512,450
44,95,512,442
44,96,512,435
44,97,512,454
44,98,512,465
44,99,512,435
44,100,512,451
44,101,512,456
44,102,512,459
44,103,512,453
44,104,512,450
44,105,512,461
44,106,512,449
44,107,512,446
44,108,512,454
44,109,512,464
44,110,512,464
44,111,512,467
44,112,512,452
44,113,512,455
44,114,512,451
44,115,512,457
44,116,512,463
44,117,96,87
45,0,512,364
45,1,512,412
45,2,512,414
45,3,512,442
45,4,512,452
45,5,512,424
45,6,512,423
45,7,512,422
45,8,512,412
45,9,512,437
45,10,512,435
45,11,512,420
45,12,512,432
45,13,512,449
45,14,512,430
45,15,512,427
45,16,512,423
45,17,512,429
45,18,512,442
45,19,512,450
45,20,512,443
45,21,512,443
45,22,512,418
45,23,512,447
45,24,512,450
45,25,512,447
45,26,512,436
45,27,512,456
45,28,512,432
45,29,512,456
45,30,512,458
45,31,512,454
45,32,512,459
45,33,512,451
45,34,512,444
45,35,512,442
45,36,512,456
45,37,512,455
45,38,512,456
45,39,512,449
45,40,512,448
45,41,512,448
45,42,512,460
45,43,512,453
45,44,512,441
45,45,512,461
45,46,512,450
45,47,512,442
45,48,512,465
45,49,512,447
45,50,512,453
45,51,512,459
45,52,512,451
45,53,512,466
45,54,512,454
45,55,512,450
45,56,512,461
45,57,512,452
45,58,512,465
45,59,512,444
45,60,512,454
45,61,512,436
45,62,512,441
45,63,512,455
45,64,512,458
45,65,512,455
45,66,512,461
45,67,512,462
45,68,512,452
45,69,512,446
45,70,512,434
45,71,512,463
45,72,512,461
45,73,512,460
45,74,512,436
45,75,512,458
45,76,512,453
45,77,512,458
45,78,512,463
45,79,512,450
45,80,512,461
45,81,512,449
45,82,512,444
45,83,512,466
45,84,512,458
45,85,512,451
45,86,512,470
45,87,512,443
45,88,512,458
45,89,512,464
45,90,512,453
45,91,512,446
45,92,512,455
45,93,512,456
45,94,512,452
45,95,512,442
45,96,512,449
45,97,512,459
45,98,512,458
45,99,512,449
45,100,512,459
45,101,512,439
45,102,512,448
45,103,512,460
45,104,512,446
45,105,512,459
45,106,512,449
45,107,512,453
45,108,512,453
45,109,512,440
45,110,512,456
45,111,512,443
45,112,512,453
45,113,512,466
45,114,512,464
45,115,512,441
45,116,512,449
45,117,96,81
46,0,512,413
46,1,512,389
46,2,512,396
46,3,512,450
46,4,512,428
46,5,512,414
46,6,512,439
46,7,512,429
46,8,512,425
46,9,512,450
46,10,512,458
46,11,512,453
46,12,512,443
46,13,512,448
46,14,512,434
46,15,512,442
46,16,512,434
46,17,512,445
46,18,512,450
46,19,512,436
46,20,512,452
46,21,512,433
46,22,512,453
46,23,512,452
46,24,512,449
46,25,512,452
46,26,512,449
46,27,512,441
46,28,512,459
46,29,512,452
46,30,512,446
46,31,512,434
46,32,512,442
46,33,512,453
46,34,512,450
46,35,512,449
46,36,512,454
46,37,512,455
46,38,512,457
46,39,512,445
46,40,512,466
46,41,512,458
46,42,512,460
46,43,512,446
46,44,512,449
46,45,512,452
46,46,512,463
46,47,512,450
46,48,512,450
46,49,512,442
46,50,512,476
46,51,512,460
46,52,512,466
46,53,512,464
46,54,512,441
46,55,512,462
46,56,512,460
46,57,512,457
46,58,512,434
46,59,512,463
46,60,512,450
46,61,512,441
46,62,512,466
46,63,512,452
46,64,512,448
46,65,512,455
46,66,512,443
46,67,512,446
46,68,512,448
46,69,512,442
46,70,512,456
46,71,512,450
46,72,512,445
46,73,512,451
46,74,512,446
46,75,512,432
46,76,512,467
46,77,512,445
46,78,512,439
46,79,512,449
46,80,512,450
46,81,512,457
46,82,512,456
46,83,512,461
46,84,512,467
46,85,512,466
46,86,512,454
46,87,512,460
46,88,512,463
46,89,512,457
46,90,512,458
46,91,512,451
46,92,512,452
46,93,512,450
46,94,512,453
46,95,512,452
46,96,512,462
46,97,512,465
46,98,512,454
46,99,512,455
46,100,512,457
46,101,512,466
46,102,512,446
46,103,512,451
46,104,512,445
46,105,512,454
46,106,512,456
46,107,512,455
46,108,512,462
46,109,512,453
46,110,512,464
46,111,512,466
46,112,512,455
46,113,512,454
46,114,512,468
46,115,512,450
46,116,512,434
46,117,96,87
47,0,512,405
47,1,512,426
47,2,512,399
47,3,512,433
47,4,512,448
47,5,512,428
47,6,512,445
47,7,512,443
47,8,512,439
47,9,512,396
47,10,512,426
47,11,512,409
47,12,512,434
47,13,512,435
47,14,512,420
47,15,512,425
47,16,512,439
47,17,512,443
47,18,512,439
47,19,512,460
47,20,512,448
47,21,512,447
47,22,512,455
47,23,512,448
47,24,512,455
47,25,512,448
47,26,512,439
47,27,512,450
47,28,512,460
47,29,512,458
47,30,512,448
47,31,512,460
47,32,512,456
47,33,512,447
47,34,512,463
47,35,512,437
47,36,512,461
47,37,512,450
47,38,512,452
47,39,512,442
47,40,512,450
47,41,512,456
47,42,512,467
47,43,512,464
47,44,512,454
47,45,512,440
47,46,512,452
47,47,512,433
47,48,512,463
47,49,512,449
47,50,512,458
47,51,512,465
47,52,512,451
47,53,512,454
47,54,512,464
47,55,512,450
47,56,512,476
47,57,512,459
47,58,512,458
47,59,512,452
47,60,512,463
47,61,512,461
47,62,512,463
47,63,512,452
47,64,512,456
47,65,512,463
47,66,512,460
47,67,512,448
47,68,512,447
47,69,512,461
47,70,512,454
47,71,512,460
47,72,512,451
47,73,512,461
47,74,512,458
47,75,512,460
47,76,512,454
47,77,512,443
47,78,512,456
47,79,512,450
47,80,512,457
47,81,512,450
47,82,512,445
47,83,512,455
47,84,512,460
47,85,512,465
47,86,512,459
47,87,512,462
47,88,512,455
47,89,512,468
47,90,512,451
47,91,512,455
47,92,512,461
47,93,512,467
47,94,512,445
47,95,512,454
47,96,512,444
47,97,512,454
47,98,512,465
47,99,512,473
47,100,512,455
47,101,512,451
47,102,512,442
47,103,512,455
47,104,512,459
47,105,512,450
47,106,512,472
47,107,512,450
47,108,512,447
47,109,512,463
47,110,512,450
47,111,512,476
47,112,512,448
47,113,512,460
47,114,512,459
47,115,512,450
47,116,512,459
47,117,96,86
48,0,512,329
48,1,512,413
48,2,512,375
48,3,512,380
48,4,512,434
48,5,512,393
48,6,512,406
48,7,512,435
48,8,512,423
48,9,512,428
48,10,512,419
48,11,512,431
48,12,512,417
48,13,512,447
48,14,512,436
48,15,512,412
48,16,512,450
48,17,512,455
48,18,512,438
48,19,512,441
48,20,512,441
48,21,512,445
48,22,512,439
48,23,512,443
48,24,512,440
48,25,512,444
48,26,512,444
48,27,512,452
48,28,512,454
48,29,512,437
48,30,512,450
48,31,512,451
48,32,512,459
48,33,512,448
48,34,512,459
48,35,512,444
48,36,512,436
48,37,512,466
48,38,512,460
48,39,512,447
48,40,512,446
48,41,512,439
48,42,512,437
48,43,512,452
48,44,512,464
48,45,512,451
48,46,512,463
48,47,512,443
48,48,512,448
48,49,512,454
48,50,512,458
48,51,512,453
48,52,512,472
48,53,512,456
48,54,512,455
48,55,512,462
48,56,512,458
48,57,512,462
48,58,512,456
48,59,512,455
48,60,512,441
48,61,512,440
48,62,512,454
48,63,512,441
48,64,512,444
48,65,512,463
48,66,512,455
48,67,512,454
48,68,512,458
48,69,512,459
48,70,512,457
48,71,512,459
48,72,512,453
48,73,512,444
48,74,512,466
48,75,512,459
48,76,512,466
48,77,512,451
48,78,512,449
48,79,512,461
48,80,512,451
48,81,512,441
48,82,512,456
48,83,512,462
48,84,512,462
48,85,512,467
48,86,512,448
48,87,512,459
48,88,512,456
48,89,512,452
48,90,512,458
48,91,512,451
48,92,512,457
48,93,512,465
48,94,512,451
48,95,512,460
48,96,512,454
48,97,512,453
48,98,512,454
48,99,512,456
48,100,512,458
48,101,512,459
48,102,512,465
48,103,512,460
48,104,512,460
48,105,512,459
48,106,512,457
48,107,512,449
48,108,512,447
48,109,512,449
48,110,512,458
48,111,512,456
48,112,512,440
48,113,512,463
48,114,512,469
48,115,512,469
48,116,512,459
48,117,96,86
49,0,512,398
49,1,512,423
49,2,512,405
49,3,512,431
49,4,512,441
49,5,512,436
49,6,512,448
49,7,512,444
49,8,512,431
49,9,512,448
49,10,512,432
49,11,512,440
49,12,512,430
49,13,512,427
49,14,512,427
49,15,512,439
49,16,512,436
49,17,512,434
49,18,512,429
49,19,512,435
49,20,512,448
49,21,512,447
49,22,512,440
49,23,512,438
49,24,512,446
49,25,512,427
49,26,512,450
49,27,512,450
49,28,512,446
49,29,512,451
49,30,512,453
49,31,512,453
49,32,512,448
49,33,512,430
49,34,512,446
49,35,512,456
49,36,512,455
49,37,512,457
49,38,512,455
49,39,512,464
49,40,512,455
49,41,512,452
49,42,512,449
49,43,512,451
49,44,512,443
49,45,512,458
49,46,512,454
49,47,512,444
49,48,512,454
49,49,512,464
49,50,512,449
49,51,512,448
49,52,512,455
49,53,512,451
49,54,512,448
49,55,512,460
49,56,512,434
49,57,512,426
49,58,512,465
49,59,512,441
49,60,512,449
49,61,512,450
49,62,512,458
49,63,512,453
49,64,512,466
49,65,512,460
49,66,512,447
49,67,512,456
49,68,512,457
49,69,512,450
49,70,512,456
49,71,512,471
49,72,512,448
49,73,512,459
49,74,512,469
49,75,512,449
49,76,512,463
49,77,512,459
49,78,512,464
49,79,512,473
49,80,512,451
49,81,512,453
49,82,512,453
49,83,512,456
49,84,512,453
49,85,512,455
49,86,512,454
49,87,512,446
49,88,512,460
49,89,512,472
49,90,512,455
49,91,512,448
49,92,512,448
49,93,512,457
49,94,512,454
49,95,512,466
49,96,512,460
49,97,512,450
49,98,512,450
49,99,512,455
49,100,512,450
49,101,512,460
49,102,512,458
49,103,512,447
49,104,512,446
49,105,512,449
49,106,512,454
49,107,512,461
49,108,512,464
49,109,512,462
49,110,512,461
49,111,512,447
49,112,512,455
49,113,512,450
49,114,512,456
49,115,512,448
49,116,512,459
49,117,96,89
50,0,512,397
50,1,512,443
50,2,512,428
50,3,512,426
50,4,512,444
50,5,512,457
50,6,512,452
50,7,512,444
50,8,512,439
50,9,512,445
50,10,512,434
50,11,512,439
50,12,512,452
50,13,512,463
50,14,512,443
50,15,512,469
50,16,512,452
50,17,512,448
50,18,512,458
50,19,512,443
50,20,512,455
50,21,512,448
50,22,512,459
50,23,512,448
50,24,512,460
50,25,512,464
50,26,512,460
50,27,512,452
50,28,512,454
50,29,512,447
50,30,512,440
50,31,512,451
50,32,512,454
50,33,512,453
50,34,512,437
50,35,512,447
50,36,512,455
50,37,512,439
50,38,512,454
50,39,512,448
50,40,512,454
50,41,512,457
50,42,512,443
50,43,512,456
50,44,512,460
50,45,512,457
50,46,512,449
50,47,512,456
50,48,512,453
50,49,512,456
50,50,512,450
50,51,512,462
50,52,512,451
50,53,512,465
50,54,512,453
50,55,512,458
50,56,512,446
50,57,512,468
50,58,512,438
50,59,512,457
50,60,512,453
50,61,512,438
50,62,512,452
50,63,512,457
50,64,512,469
50,65,512,460
50,66,512,454
50,67,512,446
50,68,512,458
50,69,512,451
50,70,512,448
50,71,512,458
50,72,512,464
50,73,512,461
50,74,512,454
50,75,512,461
50,76,512,459
50,77,512,446
50,78,512,443
50,79,512,455
50,80,512,447
50,81,512,456
50,82,512,468
50,83,512,462
50,84,512,467
50,85,512,456
50,86,512,463
50,87,512,448
50,88,512,469
50,89,512,455
50,90,512,452
50,91,512,469
50,92,512,455
50,93,512,464
50,94,512,462
50,95,512,462
50,96,512,461
50,97,512,472
50,98,512,459
50,99,512,458
50,100,512,460
50,101,512,458
50,102,512,456
50,103,512,458
50,104,512,450
50,105,512,445
50,106,512,459
50,107,512,459
50,108,512,465
50,109,512,470
50,110,512,460
50,111,512,461
50,112,512,464
50,113,512,447
50,114,512,457
50,115,512,470
50,116,512,453
50,117,96,89
51,0,512,367
51,1,512,439
51,2,512,405
51,3,512,391
51,4,512,450
51,5,512,439
51,6,512,428
51,7,512,416
51,8,512,447
51,9,512,452
51,10,512,456
51,11,512,453
51,12,512,463
51,13,512,438
51,14,512,447
51,15,512,458
51,16,512,445
51,17,512,450
51,18,512,432
51,19,512,453
51,20,512,452
51,21,512,463
51,22,512,444
51,23,512,450
51,24,512,457
51,25,512,447
51,26,512,459
51,27,512,453
51,28,512,455
51,29,512,463
51,30,512,454
51,31,512,467
51,32,512,451
51,33,512,451
51,34,512,449
51,35,512,461
51,36,512,453
51,37,512,459
51,38,512,447
51,39,512,457
51,40,512,461
51,41,512,453
51,42,512,463
51,43,512,455
51,44,512,438
51,45,512,459
51,46,512,468
51,47,512,452
51,48,512,460
51,49,512,449
51,50,512,462
51,51,512,455
51,52,512,452
51,53,512,460
51,54,512,465
51,55,512,446
51,56,512,462
51,57,512,458
51,58,512,455
51,59,512,445
51,60,512,455
51,61,512,462
51,62,512,453
51,63,512,460
51,64,512,472
51,65,512,457
51,66,512,466
51,67,512,458
51,68,512,459
51,69,512,450
51,70,512,462
51,71,512,474
51,72,512,442
51,73,512,464
51,74,512,465
51,75,512,460
51,76,512,454
51,77,512,444
51,78,512,462
51,79,512,449
51,80,512,458
51,81,512,445
51,82,512,454
51,83,512,462
51,84,512,460
51,85,512,444
51,86,512,450
51,87,512,456
51,88,512,464
51,89,512,440
51,90,512,447
51,91,512,463
51,92,512,432
51,93,512,437
51,94,512,456
51,95,512,462
51,96,512,456
51,97,512,452
51,98,512,459
51,99,512,465
51,100,512,461
51,101,512,453
51,102,512,466
51,103,512,458
51,104,512,452
51,105,512,454
51,106,512,457
51,107,512,447
51,108,512,456
51,109,512,453
51,110,512,442
51,111,512,464
51,112,512,453
51,113,512,460
51,114,512,451
51,115,512,452
51,116,512,461
51,117,96,87
52,0,512,355
52,1,512,434
52,2,512,392
52,3,512,432
52,4,512,459
52,5,512,442
52,6,512,441
52,7,512,461
52,8,512,452
52,9,512,452
52,10,512,447
52,11,512,437
52,12,512,442
52,13,512,436
52,14,512,446
52,15,512,458
52,16,512,452
52,17,512,451
52,18,512,457
52,19,512,463
52,20,512,455
52,21,512,464
52,22,512,460
52,23,512,459
52,24,512,445
52,25,512,455
52,26,512,451
52,27,512,457
52,28,512,461
52,29,512,462
52,30,512,443
52,31,512,457
52,32,512,452
52,33,512,468
52,34,512,461
52,35,512,457
52,36,512,449
52,37,512,443
52,38,512,454
52,39,512,462
52,40,512,448
52,41,512,448
52,42,512,458
52,43,512,458
52,44,512,451
52,45,512,458
52,46,512,464
52,47,512,458
52,48,512,455
52,49,512,457
52,50,512,461
52,51,512,464
52,52,512,445
52,53,512,455
52,54,512,464
52,55,512,458
52,56,512,468
52,57,512,453
52,58,512,456
52,59,512,469
52,60,512,470
52,61,512,467
52,62,512,461
52,63,512,457
52,64,512,465
52,65,512,460
52,66,512,468
52,67,512,458
52,68,512,451
52,69,512,456
52,70,512,463
52,71,512,462
52,72,512,447
52,73,512,459
52,74,512,444
52,75,512,460
52,76,512,459
52,77,512,452
52,78,512,464
52,79,512,460
52,80,512,451
52,81,512,456
52,82,512,460
52,83,512,462
52,84,512,450
52,85,512,469
52,86,512,476
52,87,512,460
52,88,512,446
52,89,512,464
52,90,512,455
52,91,512,461
52,92,512,455
52,93,512,446
52,94,512,445
52,95,512,465
52,96,512,456
52,97,512,465
52,98,512,468
52,99,512,448
52,100,512,461
52,101,512,467
52,102,512,464
52,103,512,460
52,104,512,450
52,105,512,461
52,106,512,462
52,107,512,455
52,108,512,461
52,109,512,456
52,110,512,446
52,111,512,465
52,112,512,448
52,113,512,464
52,114,512,464
52,115,512,465
52,116,512,449
52,117,96,86
53,0,512,390
53,1,512,436
53,2,512,420
53,3,512,437
53,4,512,456
53,5,512,446
53,6,512,432
53,7,512,448
53,8,512,454
53,9,512,439
53,10,512,438
53,11,512,448
53,12,512,453
53,13,512,448
53,14,512,458
53,15,512,451
53,16,512,469
53,17,512,458
53,18,512,441
53,19,512,441
53,20,512,458
53,21,512,455
53,22,512,444
53,23,512,450
53,24,512,466
53,25,512,440
53,26,512,459
53,27,512,446
53,28,512,453
53,29,512,452
53,30,512,464
53,31,512,459
53,32,512,443
53,33,512,454
53,34,512,464
53,35,512,459
53,36,512,448
53,37,512,456
53,38,512,454
53,39,512,439
53,40,512,460
53,41,512,451
53,42,512,444
53,43,512,453
53,44,512,453
53,45,512,461
53,46,512,461
53,47,512,458
53,48,512,467
53,49,512,456
53,50,512,458
53,51,512,460
53,52,512,458
53,53,512,461
53,54,512,452
53,55,512,456
53,56,512,457
53,57,512,462
53,58,512,459
53,59,512,456
53,60,512,463
53,61,512,456
53,62,512,465
53,63,512,464
53,64,512,454
53,65,512,435
53,66,512,465
53,67,512,461
53,68,512,440
53,69,512,452
53,70,512,455
53,71,512,452
53,72,512,465
53,73,512,457
53,74,512,463
53,75,512,447
53,76,512,454
53,77,512,463
53,78,512,459
53,79,512,463
53,80,512,461
53,81,512,456
53,82,512,447
53,83,512,457
53,84,512,465
53,85,512,455
53,86,512,454
53,87,512,462
53,88,512,448
53,89,512,444
53,90,512,453
53,91,512,468
53,92,512,461
53,93,512,450
53,94,512,448
53,95,512,462
53,96,512,452
53,97,512,448
53,98,512,469
53,99,512,455
53,100,512,469
53,101,512,454
53,102,512,465
53,103,512,455
53,104,512,458
53,105,512,471
53,106,512,453
53,107,512,469
53,108,512,462
53,109,512,466
53,110,512,456
53,111,512,460
53,112,512,464
53,113,512,457
53,114,512,462
53,115,512,458
53,116,512,466
53,117,96,87
54,0,512,398
54,1,512,449
54,2,512,411
54,3,512,440
54,4,512,455
54,5,512,425
54,6,512,458
54,7,512,446
54,8,512,425
54,9,512,437
54,10,512,450
54,11,512,438
54,12,512,432
54,13,512,451
54,14,512,450
54,15,512,437
54,16,512,440
54,17,512,455
54,18,512,436
54,19,512,442
54,20,512,465
54,21,512,454
54,22,512,455
54,23,512,447
54,24,512,461
54,25,512,442
54,26,512,448
54,27,512,465
54,28,512,467
54,29,512,462
54,30,512,443
54,31,512,443
54,32,512,452
54,33,512,457
54,34,512,458
54,35,512,451
54,36,512,464
54,37,512,457
54,38,512,473
54,39,512,474
54,40,512,452
54,41,512,443
54,42,512,457
54,43,512,464
54,44,512,462
54,45,512,468
54,46,512,473
54,47,512,466
54,48,512,455
54,49,512,460
54,50,512,467
54,51,512,468
54,52,512,446
54,53,512,463
54,54,512,460
54,55,512,453
54,56,512,466
54,57,512,460
54,58,512,452
54,59,512,466
54,60,512,461
54,61,512,465
54,62,512,464
54,63,512,453
54,64,512,462
54,65,512,454
54,66,512,465
54,67,512,447
54,68,512,464
54,69,512,460
54,70,512,466
54,71,512,473
54,72,512,458
54,73,512,439
54,74,512,454
54,75,512,464
54,76,512,460
54,77,512,449
54,78,512,466
54,79,512,462
54,80,512,460
54,81,512,461
54,82,512,468
54,83,512,450
54,84,512,476
54,85,512,462
54,86,512,454
54,87,512,460
54,88,512,466
54,89,512,455
54,90,512,464
54,91,512,440
54,92,512,464
54,93,512,468
54,94,512,466
54,95,512,469
54,96,512,457
54,97,512,463
54,98,512,463
54,99,512,454
54,100,512,451
54,101,512,457
54,102,512,465
54,103,512,455
54,104,512,452
54,105,512,459
54,106,512,466
54,107,512,458
54,108,512,476
54,109,512,455
54,110,512,460
54,111,512,460
54,112,512,467
54,113,512,460
54,114,512,465
54,115,512,470
54,116,512,452
54,117,96,85
55,0,512,382
55,1,512,424
55,2,512,397
55,3,512,425
55,4,512,439
55,5,512,439
55,6,512,427
55,7,512,471
55,8,512,453
55,9,512,457
55,10,512,453
55,11,512,455
55,12,512,447
55,13,512,457
55,14,512,442
55,15,512,447
55,16,512,441
55,17,512,454
55,18,512,467
55,19,512,450
55,20,512,459
55,21,512,462
55,22,512,447
55,23,512,471
55,24,512,457
55,25,512,462
55,26,512,458
55,27,512,470
55,28,512,463
55,29,512,460
55,30,512,456
55,31,512,453
55,32,512,459
55,33,512,467
55,34,512,452
55,35,512,461
55,36,512,460
55,37,512,457
55,38,512,454
55,39,512,459
55,40,512,470
55,41,512,461
55,42,512,449
55,43,512,455
55,44,512,453
55,45,512,446
55,46,512,455
55,47,512,466
55,48,512,462
55,49,512,467
55,50,512,468
55,51,512,465
55,52,512,457
55,53,512,458
55,54,512,466
55,55,512,452
55,56,512,462
55,57,512,468
55,58,512,454
55,59,512,477
55,60,512,461
55,61,512,462
55,62,512,451
55,63,512,448
55,64,512,459
55,65,512,446
55,66,512,463
55,67,512,455
55,68,512,472
55,69,512,468
55,70,512,463
55,71,512,459
55,72,512,458
55,73,512,451
55,74,512,464
55,75,512,463
55,76,512,465
55,77,512,454
55,78,512,458
55,79,512,471
55,80,512,460
55,81,512,460
55,82,512,458
55,83,512,443
55,84,512,464
55,85,512,466
55,86,512,468
55,87,512,459
55,88,512,463
55,89,512,464
55,90,512,458
55,91,512,463
55,92,512,470
55,93,512,469
55,94,512,469
55,95,512,464
55,96,512,452
55,97,512,473
55,98,512,457
55,99,512,456
55,100,512,451
55,101,512,464
55,102,512,468
55,103,512,446
55,104,512,457
55,105,512,458
55,106,512,463
55,107,512,472
55,108,512,469
55,109,512,455
55,110,512,476
55,111,512,472
55,112,512,457
55,113,512,460
55,114,512,469
55,115,512,464
55,116,512,454
55,117,96,90
56,0,512,425
56,1,512,436
56,2,512,437
56,3,512,435
56,4,512,454
56,5,512,451
56,6,512,450
56,7,512,458
56,8,512,446
56,9,512,460
56,10,512,450
56,11,512,445
56,12,512,455
56,13,512,454
56,14,512,452
56,15,512,451
56,16,512,442
56,17,512,447
56,18,512,465
56,19,512,460
56,20,512,460
56,21,512,471
56,22,512,458
56,23,512,455
56,24,512,463
56,25,512,460
56,26,512,460
56,27,512,459
56,28,512,463
56,29,512,465
56,30,512,446
56,31,512,455
56,32,512,464
56,33,512,465
56,34,512,459
56,35,512,460
56,36,512,466
56,37,512,457
56,38,512,470
56,39,512,459
56,40,512,463
56,41,512,459
56,42,512,447
56,43,512,448
56,44,512,462
56,45,512,463
56,46,512,456
56,47,512,474
56,48,512,464
56,49,512,465
56,50,512,465
56,51,512,463
56,52,512,462
56,53,512,459
56,54,512,462
56,55,512,468
56,56,512,458
56,57,512,448
56,58,512,461
56,59,512,462
56,60,512,458
56,61,512,456
56,62,512,463
56,63,512,469
56,64,512,460
56,65,512,461
56,66,512,459
56,67,512,477
56,68,512,459
56,69,512,449
56,70,512,458
56,71,512,465
56,72,512,462
56,73,512,452
56,74,512,460
56,75,512,468
56,76,512,459
56,77,512,464
56,78,512,432
56,79,512,461
56,80,512,455
56,81,512,459
56,82,512,449
56,83,512,446
56,84,512,447
56,85,512,473
56,86,512,460
56,87,512,464
56,88,512,461
56,89,512,456
56,90,512,463
56,91,512,449
56,92,512,462
56,93,512,457
56,94,512,457
56,95,512,464
56,96,512,468
56,97,512,470
56,98,512,477
56,99,512,465
56,100,512,463
56,101,512,460
56,102,512,463
56,103,512,467
56,104,512,460
56,105,512,476
56,106,512,460
56,107,512,464
56,108,512,460
56,109,512,467
56,110,512,447
56,111,512,461
56,112,512,463
56,113,512,460
56,114,512,452
56,115,512,457
56,116,512,464
56,117,96,83
57,0,512,355
57,1,512,440
57,2,512,405
57,3,512,418
57,4,512,442
57,5,512,456
57,6,512,444
57,7,512,437
57,8,512,450
57,9,512,434
57,10,512,444
57,11,512,439
57,12,512,432
57,13,512,451
57,14,512,451
57,15,512,436
57,16,512,420
57,17,512,443
57,18,512,453
57,19,512,445
57,20,512,459
57,21,512,437
57,22,512,440
57,23,512,455
57,24,512,458
57,25,512,451
57,26,512,427
57,27,512,443
57,28,512,456
57,29,512,464
57,30,512,446
57,31,512,458
57,32,512,446
57,33,512,455
57,34,512,450
57,35,512,456
57,36,512,459
57,37,512,456
57,38,512,436
57,39,512,464
57,40,512,447
57,41,512,458
57,42,512,457
57,43,512,466
57,44,512,442
57,45,512,451
57,46,512,455
57,47,512,461
57,48,512,452
57,49,512,466
57,50,512,471
57,51,512,463
57,52,512,468
57,53,512,449
57,54,512,476
57,55,512,454
57,56,512,464
57,57,512,463
57,58,512,447
57,59,512,461
57,60,512,456
57,61,512,479
57,62,512,474
57,63,512,463
57,64,512,467
57,65,512,455
57,66,512,462
57,67,512,460
57,68,512,463
57,69,512,475
57,70,512,447
57,71,512,470
57,72,512,457
57,73,512,478
57,74,512,456
57,75,512,463
57,76,512,450
57,77,512,458
57,78,512,459
57,79,512,447
57,80,512,464
57,81,512,466
57,82,512,464
57,83,512,454
57,84,512,455
57,85,512,474
57,86,512,459
57,87,512,457
57,88,512,453
57,89,512,454
57,90,512,462
57,91,512,466
57,92,512,448
57,93,512,464
57,94,512,467
57,95,512,459
57,96,512,466
57,97,512,474
57,98,512,452
57,99,512,467
57,100,512,479
57,101,512,468
57,102,512,468
57,103,512,462
57,104,512,452
57,105,512,459
57,106,512,460
57,107,512,472
57,108,512,441
57,109,512,445
57,110,512,449
57,111,512,458
57,112,512,453
57,113,512,458
57,114,512,458
57,115,512,462
57,116,512,440
57,117,96,84
58,0,512,374
58,1,512,434
58,2,512,396
58,3,512,447
58,4,512,430
58,5,512,441
58,6,512,452
58,7,512,443
58,8,512,446
58,9,512,446
58,10,512,451
58,11,512,441
58,12,512,469
58,13,512,454
58,14,512,462
58,15,512,454
58,16,512,451
58,17,512,448
58,18,512,461
58,19,512,460
58,20,512,458
58,21,512,454
58,22,512,462
58,23,512,456
58,24,512,449
58,25,512,460
58,26,512,456
58,27,512,452
58,28,512,469
58,29,512,446
58,30,512,467
58,31,512,464
58,32,512,461
58,33,512,465
58,34,512,453
58,35,512,460
58,36,512,464
58,37,512,460
58,38,512,460
58,39,512,480
58,40,512,466
58,41,512,462
58,42,512,467
58,43,512,450
58,44,512,456
58,45,512,458
58,46,512,468
58,47,512,458
58,48,512,472
58,49,512,469
58,50,512,466
58,51,512,460
58,52,512,455
58,53,512,459
58,54,512,463
58,55,512,454
58,56,512,468
58,57,512,478
58,58,512,460
58,59,512,468
58,60,512,456
58,61,512,460
58,62,512,472
58,63,512,463
58,64,512,471
58,65,512,460
58,66,512,461
58,67,512,464
58,68,512,456
58,69,512,465
58,70,512,463
58,71,512,468
58,72,512,463
58,73,512,474
58,74,512,460
58,75,512,452
58,76,512,466
58,77,512,479
58,78,512,472
58,79,512,471
58,80,512,448
58,81,512,455
58,82,512,446
58,83,512,458
58,84,512,465
58,85,512,457
58,86,512,454
58,87,512,462
58,88,512,457
58,89,512,458
58,90,512,451
58,91,512,471
58,92,512,458
58,93,512,472
58,94,512,461
58,95,512,464
58,96,512,457
58,97,512,465
58,98,512,467
58,99,512,459
58,100,512,475
58,101,512,458
58,102,512,460
58,103,512,459
58,104,512,473
58,105,512,462
58,106,512,457
58,107,512,458
58,108,512,451
58,109,512,456
58,110,512,460
58,111,512,467
58,112,512,473
58,113,512,465
58,114,512,463
58,115,512,460
58,116,512,462
58,117,96,85
59,0,512,426
59,1,512,440
59,2,512,418
59,3,512,437
59,4,512,441
59,5,512,453
59,6,512,445
59,7,512,447
59,8,512,461
59,9,512,468
59,10,512,450
59,11,512,450
59,12,512,469
59,13,512,440
59,14,512,451
59,15,512,456
59,16,512,443
59,17,512,460
59,18,512,464
59,19,512,468
59,20,512,455
59,21,512,465
59,22,512,467
59,23,512,444
