Epoch,Batch,Num trials,Number correct
44,47,512,454
44,48,512,457
44,49,512,465
44,50,512,454
44,51,512,464
44,52,512,454
44,53,512,449
44,54,512,463
44,55,512,467
44,56,512,459
44,57,512,471
44,58,512,451
44,59,512,467
44,60,512,466
44,61,512,461
44,62,512,450
44,63,512,451
44,64,512,462
44,65,512,454
44,66,512,458
44,67,512,461
44,68,512,459
44,69,512,468
44,70,512,464
44,71,512,468
44,72,512,449
44,73,512,455
44,74,512,459
44,75,512,458
44,76,512,461
44,77,512,452
44,78,512,462
44,79,512,457
44,80,512,458
44,81,512,460
44,82,512,454
44,83,512,459
44,84,512,471
44,85,512,461
44,86,512,461
44,87,512,472
44,88,512,465
44,89,512,466
44,90,512,463
44,91,512,481
44,92,512,453
44,93,512,463
44,94,512,463
44,95,512,463
44,96,512,458
44,97,512,463
44,98,512,468
44,99,512,456
44,100,512,462
44,101,512,466
44,102,512,461
44,103,512,458
44,104,512,464
44,105,512,459
44,106,512,477
44,107,512,449
44,108,512,463
44,109,512,462
44,110,512,469
44,111,512,466
44,112,512,447
44,113,512,461
44,114,512,456
44,115,512,461
44,116,512,464
44,117,96,86
45,0,512,363
45,1,512,439
45,2,512,417
45,3,512,439
45,4,512,444
45,5,512,433
45,6,512,458
45,7,512,445
45,8,512,418
45,9,512,460
45,10,512,444
45,11,512,448
45,12,512,458
45,13,512,454
45,14,512,458
45,15,512,456
45,16,512,453
45,17,512,457
45,18,512,465
45,19,512,460
45,20,512,458
45,21,512,463
45,22,512,462
45,23,512,462
45,24,512,466
45,25,512,443
45,26,512,458
45,27,512,473
45,28,512,461
45,29,512,466
45,30,512,467
45,31,512,454
45,32,512,467
45,33,512,464
45,34,512,457
45,35,512,457
45,36,512,461
45,37,512,457
45,38,512,461
45,39,512,457
45,40,512,467
45,41,512,460
45,42,512,465
45,43,512,457
45,44,512,458
45,45,512,473
45,46,512,467
45,47,512,449
45,48,512,470
45,49,512,459
45,50,512,461
45,51,512,468
45,52,512,464
45,53,512,460
45,54,512,476
45,55,512,466
45,56,512,477
45,57,512,463
45,58,512,472
45,59,512,456
45,60,512,464
45,61,512,458
45,62,512,458
45,63,512,460
45,64,512,465
45,65,512,462
45,66,512,466
45,67,512,473
45,68,512,465
45,69,512,457
45,70,512,455
45,71,512,467
45,72,512,459
45,73,512,471
45,74,512,451
45,75,512,459
45,76,512,457
45,77,512,453
45,78,512,466
45,79,512,469
45,80,512,460
45,81,512,465
45,82,512,460
45,83,512,471
45,84,512,465
45,85,512,465
45,86,512,465
45,87,512,456
45,88,512,450
45,89,512,461
45,90,512,459
45,91,512,458
45,92,512,475
45,93,512,461
45,94,512,458
45,95,512,461
45,96,512,468
45,97,512,469
45,98,512,467
45,99,512,461
45,100,512,463
45,101,512,467
45,102,512,461
45,103,512,459
45,104,512,477
45,105,512,475
45,106,512,467
45,107,512,469
45,108,512,462
45,109,512,462
45,110,512,463
45,111,512,460
45,112,512,458
45,113,512,472
45,114,512,473
45,115,512,465
45,116,512,455
45,117,96,80
46,0,512,364
46,1,512,361
46,2,512,404
46,3,512,452
46,4,512,450
46,5,512,448
46,6,512,453
46,7,512,458
46,8,512,461
46,9,512,456
46,10,512,445
46,11,512,464
46,12,512,447
46,13,512,448
46,14,512,465
46,15,512,468
46,16,512,461
46,17,512,462
46,18,512,466
46,19,512,455
46,20,512,464
46,21,512,451
46,22,512,467
46,23,512,466
46,24,512,451
46,25,512,454
46,26,512,466
46,27,512,446
46,28,512,466
46,29,512,452
46,30,512,466
46,31,512,456
46,32,512,456
46,33,512,459
46,34,512,442
46,35,512,455
46,36,512,459
46,37,512,466
46,38,512,466
46,39,512,460
46,40,512,471
46,41,512,464
46,42,512,462
46,43,512,453
46,44,512,462
46,45,512,465
46,46,512,463
46,47,512,460
46,48,512,451
46,49,512,452
46,50,512,478
46,51,512,469
46,52,512,467
46,53,512,468
46,54,512,461
46,55,512,469
46,56,512,462
46,57,512,464
46,58,512,447
46,59,512,477
46,60,512,449
46,61,512,441
46,62,512,464
46,63,512,468
46,64,512,459
46,65,512,464
46,66,512,449
46,67,512,456
46,68,512,469
46,69,512,457
46,70,512,456
46,71,512,468
46,72,512,452
46,73,512,460
46,74,512,470
46,75,512,463
46,76,512,464
46,77,512,469
46,78,512,468
46,79,512,466
46,80,512,466
46,81,512,467
46,82,512,462
46,83,512,457
46,84,512,464
46,85,512,468
46,86,512,464
46,87,512,466
46,88,512,470
46,89,512,470
46,90,512,463
46,91,512,466
46,92,512,464
46,93,512,452
46,94,512,475
46,95,512,468
46,96,512,464
46,97,512,470
46,98,512,462
46,99,512,462
46,100,512,467
46,101,512,465
46,102,512,443
46,103,512,462
46,104,512,458
46,105,512,463
46,106,512,462
46,107,512,452
46,108,512,472
46,109,512,466
46,110,512,470
46,111,512,467
46,112,512,465
46,113,512,465
46,114,512,473
46,115,512,466
46,116,512,450
46,117,96,88
47,0,512,374
47,1,512,426
47,2,512,430
47,3,512,446
47,4,512,439
47,5,512,446
47,6,512,451
47,7,512,459
47,8,512,450
47,9,512,469
47,10,512,451
47,11,512,439
47,12,512,457
47,13,512,446
47,14,512,454
47,15,512,457
47,16,512,454
47,17,512,450
47,18,512,453
47,19,512,456
47,20,512,458
47,21,512,456
47,22,512,460
47,23,512,463
47,24,512,460
47,25,512,465
47,26,512,448
47,27,512,445
47,28,512,471
47,29,512,456
47,30,512,454
47,31,512,468
47,32,512,459
47,33,512,448
47,34,512,461
47,35,512,456
47,36,512,458
47,37,512,472
47,38,512,452
47,39,512,467
47,40,512,465
47,41,512,464
47,42,512,470
47,43,512,459
47,44,512,462
47,45,512,460
47,46,512,457
47,47,512,448
47,48,512,465
47,49,512,454
47,50,512,462
47,51,512,468
47,52,512,457
47,53,512,461
47,54,512,471
47,55,512,465
47,56,512,476
47,57,512,464
47,58,512,469
47,59,512,465
47,60,512,460
47,61,512,468
47,62,512,466
47,63,512,451
47,64,512,459
47,65,512,458
47,66,512,456
47,67,512,457
47,68,512,467
47,69,512,465
47,70,512,467
47,71,512,460
47,72,512,456
47,73,512,463
47,74,512,477
47,75,512,471
47,76,512,464
47,77,512,462
47,78,512,459
47,79,512,457
47,80,512,465
47,81,512,458
47,82,512,461
47,83,512,474
47,84,512,468
47,85,512,473
47,86,512,465
47,87,512,470
47,88,512,474
47,89,512,474
47,90,512,456
47,91,512,473
47,92,512,474
47,93,512,465
47,94,512,467
47,95,512,461
47,96,512,456
47,97,512,464
47,98,512,470
47,99,512,478
47,100,512,459
47,101,512,454
47,102,512,457
47,103,512,468
47,104,512,465
47,105,512,463
47,106,512,470
47,107,512,459
47,108,512,466
47,109,512,463
47,110,512,462
47,111,512,471
47,112,512,459
47,113,512,453
47,114,512,451
47,115,512,456
47,116,512,463
47,117,96,93
48,0,512,357
48,1,512,426
48,2,512,406
48,3,512,422
48,4,512,466
48,5,512,443
48,6,512,450
48,7,512,436
48,8,512,445
48,9,512,452
48,10,512,444
48,11,512,458
48,12,512,443
48,13,512,456
48,14,512,454
48,15,512,444
48,16,512,462
48,17,512,474
48,18,512,459
48,19,512,464
48,20,512,441
48,21,512,477
48,22,512,459
48,23,512,459
48,24,512,456
48,25,512,463
48,26,512,463
48,27,512,478
48,28,512,464
48,29,512,455
48,30,512,466
48,31,512,468
48,32,512,461
48,33,512,472
48,34,512,470
48,35,512,441
48,36,512,462
48,37,512,476
48,38,512,457
48,39,512,456
48,40,512,457
48,41,512,450
48,42,512,450
48,43,512,462
48,44,512,465
48,45,512,461
48,46,512,467
48,47,512,467
48,48,512,445
48,49,512,467
48,50,512,469
48,51,512,460
48,52,512,473
48,53,512,453
48,54,512,463
48,55,512,473
48,56,512,466
48,57,512,467
48,58,512,472
48,59,512,453
48,60,512,459
48,61,512,455
48,62,512,465
48,63,512,462
48,64,512,466
48,65,512,465
48,66,512,452
48,67,512,473
48,68,512,462
48,69,512,466
48,70,512,462
48,71,512,457
48,72,512,458
48,73,512,459
48,74,512,472
48,75,512,474
48,76,512,478
48,77,512,461
48,78,512,470
48,79,512,459
48,80,512,472
48,81,512,466
48,82,512,467
48,83,512,474
48,84,512,467
48,85,512,474
48,86,512,462
48,87,512,471
48,88,512,462
48,89,512,463
48,90,512,463
48,91,512,461
48,92,512,467
48,93,512,460
48,94,512,463
48,95,512,461
48,96,512,459
48,97,512,470
48,98,512,459
48,99,512,471
48,100,512,468
48,101,512,466
48,102,512,476
48,103,512,464
48,104,512,475
48,105,512,458
48,106,512,466
48,107,512,468
48,108,512,459
48,109,512,457
48,110,512,468
48,111,512,462
48,112,512,467
48,113,512,470
48,114,512,468
48,115,512,472
48,116,512,481
48,117,96,87
49,0,512,397
49,1,512,426
49,2,512,412
49,3,512,447
49,4,512,464
49,5,512,440
49,6,512,452
49,7,512,450
49,8,512,459
49,9,512,467
49,10,512,455
49,11,512,459
49,12,512,452
49,13,512,462
49,14,512,462
49,15,512,448
49,16,512,446
49,17,512,459
49,18,512,445
49,19,512,462
49,20,512,441
49,21,512,457
49,22,512,460
49,23,512,461
49,24,512,470
49,25,512,449
49,26,512,457
49,27,512,460
49,28,512,462
49,29,512,459
49,30,512,467
49,31,512,456
49,32,512,468
49,33,512,442
49,34,512,454
49,35,512,460
49,36,512,461
49,37,512,458
49,38,512,460
49,39,512,463
49,40,512,475
49,41,512,463
49,42,512,460
49,43,512,470
49,44,512,453
49,45,512,457
49,46,512,458
49,47,512,449
49,48,512,454
49,49,512,457
49,50,512,465
49,51,512,464
49,52,512,473
49,53,512,472
49,54,512,465
49,55,512,459
49,56,512,456
49,57,512,462
49,58,512,471
49,59,512,451
49,60,512,464
49,61,512,470
49,62,512,465
49,63,512,461
49,64,512,474
49,65,512,473
49,66,512,465
49,67,512,463
49,68,512,467
49,69,512,466
49,70,512,473
49,71,512,475
49,72,512,462
49,73,512,456
49,74,512,468
49,75,512,467
49,76,512,462
49,77,512,458
49,78,512,465
49,79,512,479
49,80,512,467
49,81,512,464
49,82,512,457
49,83,512,471
49,84,512,465
49,85,512,461
49,86,512,462
49,87,512,461
49,88,512,470
49,89,512,474
49,90,512,455
49,91,512,445
49,92,512,440
49,93,512,473
49,94,512,459
49,95,512,469
49,96,512,463
49,97,512,456
49,98,512,460
49,99,512,472
49,100,512,467
49,101,512,454
49,102,512,463
49,103,512,463
49,104,512,456
49,105,512,469
49,106,512,474
49,107,512,464
49,108,512,472
49,109,512,459
49,110,512,470
49,111,512,459
49,112,512,467
49,113,512,465
49,114,512,457
49,115,512,458
49,116,512,461
49,117,96,86
50,0,512,400
50,1,512,432
50,2,512,434
50,3,512,456
50,4,512,445
50,5,512,461
50,6,512,456
50,7,512,445
50,8,512,450
50,9,512,464
50,10,512,457
50,11,512,454
50,12,512,461
50,13,512,468
50,14,512,460
50,15,512,470
50,16,512,456
50,17,512,467
50,18,512,453
50,19,512,457
50,20,512,457
50,21,512,464
50,22,512,460
50,23,512,459
50,24,512,460
50,25,512,472
50,26,512,469
50,27,512,448
50,28,512,455
50,29,512,454
50,30,512,459
50,31,512,453
50,32,512,461
50,33,512,475
50,34,512,445
50,35,512,453
50,36,512,465
50,37,512,457
50,38,512,471
50,39,512,453
50,40,512,459
50,41,512,456
50,42,512,450
50,43,512,460
50,44,512,463
50,45,512,450
50,46,512,448
50,47,512,458
50,48,512,463
50,49,512,460
50,50,512,444
50,51,512,463
50,52,512,460
50,53,512,472
50,54,512,456
50,55,512,463
50,56,512,461
50,57,512,469
50,58,512,456
50,59,512,456
50,60,512,470
50,61,512,459
50,62,512,458
50,63,512,472
50,64,512,459
50,65,512,465
50,66,512,466
50,67,512,449
50,68,512,472
50,69,512,458
50,70,512,458
50,71,512,467
50,72,512,460
50,73,512,470
50,74,512,464
50,75,512,460
50,76,512,461
50,77,512,461
50,78,512,454
50,79,512,453
50,80,512,458
50,81,512,463
50,82,512,472
50,83,512,466
50,84,512,462
50,85,512,476
50,86,512,469
50,87,512,453
50,88,512,463
50,89,512,457
50,90,512,457
50,91,512,460
50,92,512,454
50,93,512,469
50,94,512,462
50,95,512,466
50,96,512,463
50,97,512,469
50,98,512,464
50,99,512,466
50,100,512,464
50,101,512,464
50,102,512,466
50,103,512,455
50,104,512,457
50,105,512,468
50,106,512,465
50,107,512,465
50,108,512,468
50,109,512,466
50,110,512,459
50,111,512,467
50,112,512,471
50,113,512,454
50,114,512,465
50,115,512,462
50,116,512,462
50,117,96,91
51,0,512,367
51,1,512,439
51,2,512,437
51,3,512,433
51,4,512,454
51,5,512,448
51,6,512,446
51,7,512,453
51,8,512,441
51,9,512,461
51,10,512,446
51,11,512,443
51,12,512,472
51,13,512,453
51,14,512,448
51,15,512,480
51,16,512,448
51,17,512,463
51,18,512,457
51,19,512,469
51,20,512,473
51,21,512,462
51,22,512,452
51,23,512,461
51,24,512,457
51,25,512,455
51,26,512,458
51,27,512,454
51,28,512,452
51,29,512,476
51,30,512,453
51,31,512,474
51,32,512,456
51,33,512,454
51,34,512,456
51,35,512,467
51,36,512,463
51,37,512,469
51,38,512,458
51,39,512,464
51,40,512,464
51,41,512,460
51,42,512,466
51,43,512,460
51,44,512,453
51,45,512,461
51,46,512,470
51,47,512,455
51,48,512,463
51,49,512,469
51,50,512,468
51,51,512,461
51,52,512,456
51,53,512,471
51,54,512,459
51,55,512,464
51,56,512,454
51,57,512,461
51,58,512,464
51,59,512,455
51,60,512,455
51,61,512,462
51,62,512,461
51,63,512,471
51,64,512,474
51,65,512,459
51,66,512,470
51,67,512,451
51,68,512,477
51,69,512,462
51,70,512,461
51,71,512,474
51,72,512,461
51,73,512,467
51,74,512,470
51,75,512,465
51,76,512,472
51,77,512,462
51,78,512,464
51,79,512,475
51,80,512,465
51,81,512,450
51,82,512,474
51,83,512,465
51,84,512,474
51,85,512,457
51,86,512,466
51,87,512,465
51,88,512,457
51,89,512,456
51,90,512,457
51,91,512,468
51,92,512,454
51,93,512,468
51,94,512,469
51,95,512,472
51,96,512,470
51,97,512,466
51,98,512,473
51,99,512,470
51,100,512,468
51,101,512,467
51,102,512,475
51,103,512,474
51,104,512,476
51,105,512,467
51,106,512,468
51,107,512,453
51,108,512,467
51,109,512,461
51,110,512,452
51,111,512,466
51,112,512,460
51,113,512,471
51,114,512,463
51,115,512,469
51,116,512,467
51,117,96,87
52,0,512,393
52,1,512,433
52,2,512,414
52,3,512,447
52,4,512,457
52,5,512,428
52,6,512,439
52,7,512,450
52,8,512,440
52,9,512,461
52,10,512,436
52,11,512,436
52,12,512,461
52,13,512,446
52,14,512,460
52,15,512,456
52,16,512,460
52,17,512,460
52,18,512,439
52,19,512,462
52,20,512,467
52,21,512,461
52,22,512,469
52,23,512,461
52,24,512,458
52,25,512,463
52,26,512,453
52,27,512,457
52,28,512,460
52,29,512,465
52,30,512,472
52,31,512,456
52,32,512,456
52,33,512,469
52,34,512,467
52,35,512,463
52,36,512,455
52,37,512,464
52,38,512,463
52,39,512,465
52,40,512,459
52,41,512,456
52,42,512,476
52,43,512,456
52,44,512,459
52,45,512,465
52,46,512,465
52,47,512,467
52,48,512,454
52,49,512,472
52,50,512,470
52,51,512,472
52,52,512,464
52,53,512,470
52,54,512,474
52,55,512,466
52,56,512,474
52,57,512,461
52,58,512,452
52,59,512,467
52,60,512,462
52,61,512,477
52,62,512,459
52,63,512,461
52,64,512,480
52,65,512,459
52,66,512,462
52,67,512,467
52,68,512,465
52,69,512,465
52,70,512,480
52,71,512,466
52,72,512,458
52,73,512,453
52,74,512,447
52,75,512,458
52,76,512,463
52,77,512,462
52,78,512,474
52,79,512,467
52,80,512,466
52,81,512,464
52,82,512,472
52,83,512,471
52,84,512,462
52,85,512,462
52,86,512,474
52,87,512,466
52,88,512,465
52,89,512,462
52,90,512,455
52,91,512,467
52,92,512,457
52,93,512,469
52,94,512,449
52,95,512,454
52,96,512,466
52,97,512,477
52,98,512,471
52,99,512,471
52,100,512,463
52,101,512,464
52,102,512,467
52,103,512,467
52,104,512,470
52,105,512,465
52,106,512,458
52,107,512,469
52,108,512,459
52,109,512,465
52,110,512,461
52,111,512,469
52,112,512,458
52,113,512,470
52,114,512,468
52,115,512,464
52,116,512,459
52,117,96,84
53,0,512,393
53,1,512,424
53,2,512,443
53,3,512,459
53,4,512,454
53,5,512,434
53,6,512,454
53,7,512,443
53,8,512,446
53,9,512,455
53,10,512,444
53,11,512,442
53,12,512,459
53,13,512,452
53,14,512,465
53,15,512,465
53,16,512,479
53,17,512,467
53,18,512,458
53,19,512,463
53,20,512,459
53,21,512,464
53,22,512,469
53,23,512,452
53,24,512,472
53,25,512,459
53,26,512,461
53,27,512,461
53,28,512,470
53,29,512,460
53,30,512,464
53,31,512,457
53,32,512,462
53,33,512,461
53,34,512,475
53,35,512,454
53,36,512,468
53,37,512,468
53,38,512,482
53,39,512,463
53,40,512,463
53,41,512,465
53,42,512,468
53,43,512,466
53,44,512,465
53,45,512,465
53,46,512,455
53,47,512,462
53,48,512,463
53,49,512,454
53,50,512,462
53,51,512,467
53,52,512,471
53,53,512,470
53,54,512,472
53,55,512,467
53,56,512,467
53,57,512,471
53,58,512,468
53,59,512,471
53,60,512,456
53,61,512,455
53,62,512,451
53,63,512,454
53,64,512,450
53,65,512,467
53,66,512,467
53,67,512,476
53,68,512,459
53,69,512,461
53,70,512,472
53,71,512,459
53,72,512,471
53,73,512,472
53,74,512,472
53,75,512,456
53,76,512,465
53,77,512,470
53,78,512,467
53,79,512,464
53,80,512,469
53,81,512,470
53,82,512,460
53,83,512,455
53,84,512,473
53,85,512,463
53,86,512,462
53,87,512,460
53,88,512,452
53,89,512,454
53,90,512,454
53,91,512,472
53,92,512,452
53,93,512,451
53,94,512,456
53,95,512,475
53,96,512,461
53,97,512,460
53,98,512,474
53,99,512,459
53,100,512,473
53,101,512,465
53,102,512,464
53,103,512,465
53,104,512,466
53,105,512,471
53,106,512,454
53,107,512,473
53,108,512,465
53,109,512,464
53,110,512,460
53,111,512,458
53,112,512,455
53,113,512,467
53,114,512,466
53,115,512,464
53,116,512,472
53,117,96,91
54,0,512,403
54,1,512,424
54,2,512,437
54,3,512,454
54,4,512,454
54,5,512,460
54,6,512,469
54,7,512,460
54,8,512,462
54,9,512,466
54,10,512,466
54,11,512,457
54,12,512,464
54,13,512,460
54,14,512,466
54,15,512,447
54,16,512,459
54,17,512,468
54,18,512,454
54,19,512,461
54,20,512,451
54,21,512,458
54,22,512,457
54,23,512,446
54,24,512,453
54,25,512,458
54,26,512,453
54,27,512,457
54,28,512,461
54,29,512,467
54,30,512,466
54,31,512,456
54,32,512,458
54,33,512,468
54,34,512,469
54,35,512,462
54,36,512,477
54,37,512,461
54,38,512,463
54,39,512,456
54,40,512,446
54,41,512,454
54,42,512,461
54,43,512,470
54,44,512,456
54,45,512,474
54,46,512,471
54,47,512,464
54,48,512,466
54,49,512,453
54,50,512,469
54,51,512,465
54,52,512,457
54,53,512,471
54,54,512,468
54,55,512,461
54,56,512,467
54,57,512,452
54,58,512,464
54,59,512,470
54,60,512,465
54,61,512,461
54,62,512,463
54,63,512,458
54,64,512,454
54,65,512,460
54,66,512,470
54,67,512,457
54,68,512,461
54,69,512,462
54,70,512,474
54,71,512,478
54,72,512,461
54,73,512,461
54,74,512,461
54,75,512,463
54,76,512,456
54,77,512,455
54,78,512,470
54,79,512,464
54,80,512,467
54,81,512,464
54,82,512,459
54,83,512,464
54,84,512,465
54,85,512,467
54,86,512,455
54,87,512,459
54,88,512,476
54,89,512,458
54,90,512,455
54,91,512,461
54,92,512,456
54,93,512,464
54,94,512,456
54,95,512,473
54,96,512,469
54,97,512,467
54,98,512,464
54,99,512,467
54,100,512,457
54,101,512,470
54,102,512,468
54,103,512,469
54,104,512,462
54,105,512,468
54,106,512,468
54,107,512,468
54,108,512,473
54,109,512,464
54,110,512,467
54,111,512,470
54,112,512,477
54,113,512,475
54,114,512,465
54,115,512,469
54,116,512,462
54,117,96,86
55,0,512,371
55,1,512,423
55,2,512,405
55,3,512,441
55,4,512,456
55,5,512,435
55,6,512,454
55,7,512,469
55,8,512,461
55,9,512,461
55,10,512,463
55,11,512,462
55,12,512,459
55,13,512,465
55,14,512,458
55,15,512,449
55,16,512,473
55,17,512,463
55,18,512,460
55,19,512,452
55,20,512,453
55,21,512,464
55,22,512,450
55,23,512,468
55,24,512,476
55,25,512,460
55,26,512,454
55,27,512,466
55,28,512,457
55,29,512,465
55,30,512,463
55,31,512,459
55,32,512,459
55,33,512,481
55,34,512,466
55,35,512,455
55,36,512,466
55,37,512,470
55,38,512,457
55,39,512,466
55,40,512,472
55,41,512,458
55,42,512,461
55,43,512,462
55,44,512,467
55,45,512,460
55,46,512,470
55,47,512,473
55,48,512,458
55,49,512,470
55,50,512,481
55,51,512,474
55,52,512,463
55,53,512,461
55,54,512,474
55,55,512,463
55,56,512,470
55,57,512,471
55,58,512,458
55,59,512,472
55,60,512,466
55,61,512,470
55,62,512,457
55,63,512,444
55,64,512,461
55,65,512,456
55,66,512,473
55,67,512,464
55,68,512,475
55,69,512,455
55,70,512,462
55,71,512,478
55,72,512,474
55,73,512,455
55,74,512,473
55,75,512,472
55,76,512,474
55,77,512,460
55,78,512,468
55,79,512,472
55,80,512,471
55,81,512,465
55,82,512,468
55,83,512,449
55,84,512,475
55,85,512,466
55,86,512,467
55,87,512,463
55,88,512,468
55,89,512,470
55,90,512,467
55,91,512,469
55,92,512,481
55,93,512,467
55,94,512,480
55,95,512,469
55,96,512,472
55,97,512,478
55,98,512,457
55,99,512,459
55,100,512,457
55,101,512,466
55,102,512,469
55,103,512,453
55,104,512,474
55,105,512,461
55,106,512,468
55,107,512,472
55,108,512,474
55,109,512,467
55,110,512,474
55,111,512,480
55,112,512,463
55,113,512,466
55,114,512,470
55,115,512,452
55,116,512,461
55,117,96,89
56,0,512,374
56,1,512,453
56,2,512,415
56,3,512,429
56,4,512,456
56,5,512,463
56,6,512,458
56,7,512,449
56,8,512,452
56,9,512,457
56,10,512,471
56,11,512,461
56,12,512,451
56,13,512,461
56,14,512,466
56,15,512,468
56,16,512,457
56,17,512,472
56,18,512,468
56,19,512,464
56,20,512,467
56,21,512,471
56,22,512,464
56,23,512,465
56,24,512,465
56,25,512,469
56,26,512,469
56,27,512,460
56,28,512,471
56,29,512,471
56,30,512,466
56,31,512,458
56,32,512,470
56,33,512,454
56,34,512,467
56,35,512,471
56,36,512,474
56,37,512,458
56,38,512,464
56,39,512,464
56,40,512,467
56,41,512,467
56,42,512,473
56,43,512,456
56,44,512,463
56,45,512,473
56,46,512,456
56,47,512,472
56,48,512,467
56,49,512,467
56,50,512,474
56,51,512,469
56,52,512,468
56,53,512,478
56,54,512,475
56,55,512,467
56,56,512,462
56,57,512,456
56,58,512,467
56,59,512,466
56,60,512,468
56,61,512,465
56,62,512,457
56,63,512,477
56,64,512,466
56,65,512,465
56,66,512,465
56,67,512,469
56,68,512,468
56,69,512,455
56,70,512,462
56,71,512,470
56,72,512,458
56,73,512,463
56,74,512,472
56,75,512,470
56,76,512,462
56,77,512,469
56,78,512,443
56,79,512,467
56,80,512,461
56,81,512,464
56,82,512,451
56,83,512,450
56,84,512,464
56,85,512,475
56,86,512,464
56,87,512,465
56,88,512,466
56,89,512,461
56,90,512,474
56,91,512,453
56,92,512,470
56,93,512,463
56,94,512,468
56,95,512,469
56,96,512,473
56,97,512,469
56,98,512,471
56,99,512,472
56,100,512,473
56,101,512,463
56,102,512,469
56,103,512,460
56,104,512,457
56,105,512,471
56,106,512,468
56,107,512,471
56,108,512,479
56,109,512,461
56,110,512,465
56,111,512,473
56,112,512,468
56,113,512,462
56,114,512,470
56,115,512,458
56,116,512,470
56,117,96,89
57,0,512,355
57,1,512,445
57,2,512,391
57,3,512,462
57,4,512,459
57,5,512,441
57,6,512,458
57,7,512,466
57,8,512,466
57,9,512,457
57,10,512,460
57,11,512,434
57,12,512,448
57,13,512,462
57,14,512,457
57,15,512,479
57,16,512,455
57,17,512,447
57,18,512,475
57,19,512,460
57,20,512,458
57,21,512,448
57,22,512,468
57,23,512,466
57,24,512,460
57,25,512,459
57,26,512,446
57,27,512,466
57,28,512,464
57,29,512,474
57,30,512,467
57,31,512,479
57,32,512,457
57,33,512,462
57,34,512,466
57,35,512,467
57,36,512,464
57,37,512,469
57,38,512,457
57,39,512,465
57,40,512,464
57,41,512,463
57,42,512,449
57,43,512,455
57,44,512,451
57,45,512,462
57,46,512,455
57,47,512,467
57,48,512,450
57,49,512,470
57,50,512,469
57,51,512,469
57,52,512,456
57,53,512,468
57,54,512,470
57,55,512,464
57,56,512,470
57,57,512,466
57,58,512,460
57,59,512,470
57,60,512,468
57,61,512,472
57,62,512,472
57,63,512,475
57,64,512,458
57,65,512,459
57,66,512,458
57,67,512,466
57,68,512,466
57,69,512,481
57,70,512,468
57,71,512,475
57,72,512,469
57,73,512,474
57,74,512,470
57,75,512,468
57,76,512,454
57,77,512,463
57,78,512,472
57,79,512,464
57,80,512,462
57,81,512,466
57,82,512,468
57,83,512,475
57,84,512,460
57,85,512,469
57,86,512,471
57,87,512,465
57,88,512,461
57,89,512,459
57,90,512,479
57,91,512,460
57,92,512,451
57,93,512,464
57,94,512,467
57,95,512,448
57,96,512,459
57,97,512,485
57,98,512,460
57,99,512,476
57,100,512,477
57,101,512,463
57,102,512,463
57,103,512,457
57,104,512,467
57,105,512,480
57,106,512,462
57,107,512,474
57,108,512,448
57,109,512,463
57,110,512,463
57,111,512,474
57,112,512,469
57,113,512,468
57,114,512,467
57,115,512,476
57,116,512,461
57,117,96,90
58,0,512,425
58,1,512,446
58,2,512,439
58,3,512,456
58,4,512,457
58,5,512,463
58,6,512,457
58,7,512,452
58,8,512,463
58,9,512,450
58,10,512,453
58,11,512,458
58,12,512,474
58,13,512,459
58,14,512,456
58,15,512,465
58,16,512,457
58,17,512,457
58,18,512,471
58,19,512,466
58,20,512,465
58,21,512,459
58,22,512,464
58,23,512,471
58,24,512,460
58,25,512,457
58,26,512,458
58,27,512,458
58,28,512,464
58,29,512,451
58,30,512,478
58,31,512,464
58,32,512,451
58,33,512,462
58,34,512,461
58,35,512,458
58,36,512,465
58,37,512,465
58,38,512,463
58,39,512,476
58,40,512,467
58,41,512,468
58,42,512,468
58,43,512,455
58,44,512,466
58,45,512,465
58,46,512,476
58,47,512,462
58,48,512,471
58,49,512,473
58,50,512,466
58,51,512,469
58,52,512,459
58,53,512,453
58,54,512,465
58,55,512,464
58,56,512,460
58,57,512,483
58,58,512,469
58,59,512,468
58,60,512,462
58,61,512,470
58,62,512,466
58,63,512,479
58,64,512,469
58,65,512,462
58,66,512,458
58,67,512,470
58,68,512,466
58,69,512,460
58,70,512,458
58,71,512,468
58,72,512,459
58,73,512,471
58,74,512,462
58,75,512,458
58,76,512,464
58,77,512,476
58,78,512,459
58,79,512,481
58,80,512,461
58,81,512,465
58,82,512,466
58,83,512,461
58,84,512,476
58,85,512,464
58,86,512,478
58,87,512,469
58,88,512,468
58,89,512,464
58,90,512,461
58,91,512,474
58,92,512,467
58,93,512,472
58,94,512,466
58,95,512,475
58,96,512,460
58,97,512,475
58,98,512,473
58,99,512,468
58,100,512,469
58,101,512,457
58,102,512,465
58,103,512,467
58,104,512,466
58,105,512,465
58,106,512,469
58,107,512,465
58,108,512,452
58,109,512,467
58,110,512,475
58,111,512,469
58,112,512,481
58,113,512,474
58,114,512,468
58,115,512,474
58,116,512,467
58,117,96,86
59,0,512,407
59,1,512,462
59,2,512,440
59,3,512,458
59,4,512,450
59,5,512,473
59,6,512,449
59,7,512,451
59,8,512,460
59,9,512,466
59,10,512,453
59,11,512,442
59,12,512,463
59,13,512,455
59,14,512,473
59,15,512,449
59,16,512,465
59,17,512,469
59,18,512,472
59,19,512,461
59,20,512,449
59,21,512,459
59,22,512,473
59,23,512,463
