Epoch,Batch,Num trials,Number correct
44,47,512,458
44,48,512,458
44,49,512,465
44,50,512,462
44,51,512,465
44,52,512,474
44,53,512,462
44,54,512,475
44,55,512,462
44,56,512,443
44,57,512,466
44,58,512,456
44,59,512,447
44,60,512,463
44,61,512,461
44,62,512,456
44,63,512,444
44,64,512,451
44,65,512,457
44,66,512,464
44,67,512,473
44,68,512,467
44,69,512,471
44,70,512,462
44,71,512,469
44,72,512,470
44,73,512,466
44,74,512,468
44,75,512,464
44,76,512,474
44,77,512,480
44,78,512,456
44,79,512,464
44,80,512,458
44,81,512,464
44,82,512,456
44,83,512,465
44,84,512,475
44,85,512,465
44,86,512,465
44,87,512,471
44,88,512,476
44,89,512,465
44,90,512,468
44,91,512,472
44,92,512,473
44,93,512,473
44,94,512,448
44,95,512,468
44,96,512,468
44,97,512,466
44,98,512,473
44,99,512,475
44,100,512,466
44,101,512,469
44,102,512,468
44,103,512,461
44,104,512,457
44,105,512,468
44,106,512,471
44,107,512,464
44,108,512,468
44,109,512,460
44,110,512,467
44,111,512,471
44,112,512,459
44,113,512,461
44,114,512,462
44,115,512,475
44,116,512,473
44,117,96,90
45,0,512,416
45,1,512,447
45,2,512,433
45,3,512,453
45,4,512,467
45,5,512,462
45,6,512,461
45,7,512,468
45,8,512,450
45,9,512,463
45,10,512,460
45,11,512,450
45,12,512,450
45,13,512,460
45,14,512,470
45,15,512,461
45,16,512,449
45,17,512,454
45,18,512,455
45,19,512,455
45,20,512,460
45,21,512,477
45,22,512,471
45,23,512,461
45,24,512,466
45,25,512,467
45,26,512,465
45,27,512,473
45,28,512,457
45,29,512,474
45,30,512,464
45,31,512,469
45,32,512,469
45,33,512,484
45,34,512,463
45,35,512,473
45,36,512,462
45,37,512,458
45,38,512,463
45,39,512,461
45,40,512,466
45,41,512,450
45,42,512,466
45,43,512,463
45,44,512,457
45,45,512,475
45,46,512,480
45,47,512,479
45,48,512,472
45,49,512,464
45,50,512,463
45,51,512,472
45,52,512,467
45,53,512,477
45,54,512,476
45,55,512,459
45,56,512,458
45,57,512,468
45,58,512,477
45,59,512,473
45,60,512,480
45,61,512,475
45,62,512,471
45,63,512,458
45,64,512,474
45,65,512,470
45,66,512,469
45,67,512,461
45,68,512,471
45,69,512,461
45,70,512,473
45,71,512,465
45,72,512,459
45,73,512,471
45,74,512,470
45,75,512,464
45,76,512,461
45,77,512,463
45,78,512,466
45,79,512,468
45,80,512,469
45,81,512,455
45,82,512,466
45,83,512,478
45,84,512,472
45,85,512,473
45,86,512,468
45,87,512,470
45,88,512,470
45,89,512,466
45,90,512,457
45,91,512,459
45,92,512,470
45,93,512,464
45,94,512,465
45,95,512,480
45,96,512,470
45,97,512,465
45,98,512,466
45,99,512,483
45,100,512,476
45,101,512,466
45,102,512,466
45,103,512,461
45,104,512,464
45,105,512,462
45,106,512,469
45,107,512,469
45,108,512,480
45,109,512,469
45,110,512,459
45,111,512,463
45,112,512,467
45,113,512,480
45,114,512,482
45,115,512,464
45,116,512,470
45,117,96,91
46,0,512,379
46,1,512,434
46,2,512,395
46,3,512,431
46,4,512,455
46,5,512,462
46,6,512,442
46,7,512,440
46,8,512,456
46,9,512,456
46,10,512,462
46,11,512,451
46,12,512,463
46,13,512,444
46,14,512,451
46,15,512,455
46,16,512,462
46,17,512,448
46,18,512,457
46,19,512,463
46,20,512,462
46,21,512,460
46,22,512,468
46,23,512,461
46,24,512,461
46,25,512,450
46,26,512,459
46,27,512,467
46,28,512,447
46,29,512,482
46,30,512,459
46,31,512,470
46,32,512,474
46,33,512,461
46,34,512,474
46,35,512,469
46,36,512,469
46,37,512,467
46,38,512,475
46,39,512,468
46,40,512,456
46,41,512,466
46,42,512,468
46,43,512,457
46,44,512,455
46,45,512,461
46,46,512,474
46,47,512,462
46,48,512,465
46,49,512,463
46,50,512,472
46,51,512,468
46,52,512,465
46,53,512,467
46,54,512,465
46,55,512,468
46,56,512,458
46,57,512,470
46,58,512,466
46,59,512,474
46,60,512,458
46,61,512,464
46,62,512,464
46,63,512,484
46,64,512,472
46,65,512,478
46,66,512,474
46,67,512,459
46,68,512,469
46,69,512,467
46,70,512,473
46,71,512,462
46,72,512,464
46,73,512,472
46,74,512,461
46,75,512,470
46,76,512,467
46,77,512,476
46,78,512,473
46,79,512,469
46,80,512,471
46,81,512,472
46,82,512,476
46,83,512,475
46,84,512,468
46,85,512,472
46,86,512,473
46,87,512,478
46,88,512,465
46,89,512,462
46,90,512,477
46,91,512,468
46,92,512,467
46,93,512,469
46,94,512,471
46,95,512,460
46,96,512,469
46,97,512,468
46,98,512,458
46,99,512,462
46,100,512,469
46,101,512,476
46,102,512,466
46,103,512,468
46,104,512,467
46,105,512,472
46,106,512,467
46,107,512,470
46,108,512,479
46,109,512,474
46,110,512,462
46,111,512,473
46,112,512,470
46,113,512,478
46,114,512,452
46,115,512,471
46,116,512,465
46,117,96,93
47,0,512,392
47,1,512,446
47,2,512,437
47,3,512,446
47,4,512,466
47,5,512,455
47,6,512,461
47,7,512,427
47,8,512,457
47,9,512,473
47,10,512,464
47,11,512,473
47,12,512,453
47,13,512,473
47,14,512,479
47,15,512,456
47,16,512,476
47,17,512,465
47,18,512,465
47,19,512,469
47,20,512,475
47,21,512,460
47,22,512,455
47,23,512,469
47,24,512,466
47,25,512,453
47,26,512,466
47,27,512,464
47,28,512,472
47,29,512,461
47,30,512,453
47,31,512,461
47,32,512,462
47,33,512,469
47,34,512,473
47,35,512,451
47,36,512,449
47,37,512,457
47,38,512,467
47,39,512,458
47,40,512,467
47,41,512,470
47,42,512,459
47,43,512,454
47,44,512,460
47,45,512,466
47,46,512,466
47,47,512,471
47,48,512,462
47,49,512,480
47,50,512,467
47,51,512,458
47,52,512,458
47,53,512,459
47,54,512,466
47,55,512,466
47,56,512,478
47,57,512,469
47,58,512,466
47,59,512,472
47,60,512,474
47,61,512,466
47,62,512,467
47,63,512,468
47,64,512,477
47,65,512,471
47,66,512,475
47,67,512,459
47,68,512,475
47,69,512,477
47,70,512,466
47,71,512,461
47,72,512,477
47,73,512,474
47,74,512,455
47,75,512,478
47,76,512,474
47,77,512,477
47,78,512,479
47,79,512,468
47,80,512,464
47,81,512,466
47,82,512,464
47,83,512,462
47,84,512,480
47,85,512,470
47,86,512,472
47,87,512,476
47,88,512,473
47,89,512,479
47,90,512,457
47,91,512,468
47,92,512,460
47,93,512,475
47,94,512,466
47,95,512,464
47,96,512,472
47,97,512,473
47,98,512,465
47,99,512,467
47,100,512,470
47,101,512,466
47,102,512,477
47,103,512,474
47,104,512,465
47,105,512,457
47,106,512,470
47,107,512,457
47,108,512,471
47,109,512,472
47,110,512,466
47,111,512,483
47,112,512,474
47,113,512,487
47,114,512,476
47,115,512,468
47,116,512,469
47,117,96,87
48,0,512,380
48,1,512,459
48,2,512,435
48,3,512,429
48,4,512,457
48,5,512,461
48,6,512,444
48,7,512,460
48,8,512,454
48,9,512,470
48,10,512,466
48,11,512,468
48,12,512,462
48,13,512,468
48,14,512,469
48,15,512,473
48,16,512,466
48,17,512,463
48,18,512,470
48,19,512,453
48,20,512,478
48,21,512,471
48,22,512,472
48,23,512,476
48,24,512,469
48,25,512,467
48,26,512,470
48,27,512,444
48,28,512,458
48,29,512,467
48,30,512,447
48,31,512,463
48,32,512,465
48,33,512,461
48,34,512,461
48,35,512,465
48,36,512,473
48,37,512,473
48,38,512,467
48,39,512,463
48,40,512,471
48,41,512,457
48,42,512,458
48,43,512,478
48,44,512,465
48,45,512,470
48,46,512,463
48,47,512,468
48,48,512,462
48,49,512,468
48,50,512,466
48,51,512,474
48,52,512,476
48,53,512,476
48,54,512,460
48,55,512,468
48,56,512,472
48,57,512,471
48,58,512,473
48,59,512,476
48,60,512,469
48,61,512,472
48,62,512,471
48,63,512,455
48,64,512,476
48,65,512,473
48,66,512,455
48,67,512,465
48,68,512,461
48,69,512,480
48,70,512,454
48,71,512,468
48,72,512,467
48,73,512,476
48,74,512,468
48,75,512,465
48,76,512,475
48,77,512,473
48,78,512,474
48,79,512,476
48,80,512,470
48,81,512,480
48,82,512,463
48,83,512,458
48,84,512,475
48,85,512,466
48,86,512,465
48,87,512,475
48,88,512,460
48,89,512,474
48,90,512,473
48,91,512,465
48,92,512,470
48,93,512,482
48,94,512,482
48,95,512,471
48,96,512,471
48,97,512,467
48,98,512,468
48,99,512,459
48,100,512,459
48,101,512,459
48,102,512,463
48,103,512,458
48,104,512,479
48,105,512,463
48,106,512,466
48,107,512,472
48,108,512,473
48,109,512,468
48,110,512,472
48,111,512,471
48,112,512,478
48,113,512,463
48,114,512,483
48,115,512,475
48,116,512,478
48,117,96,91
49,0,512,431
49,1,512,447
49,2,512,437
49,3,512,447
49,4,512,448
49,5,512,468
49,6,512,453
49,7,512,458
49,8,512,465
49,9,512,478
49,10,512,460
49,11,512,468
49,12,512,474
49,13,512,476
49,14,512,472
49,15,512,463
49,16,512,468
49,17,512,459
49,18,512,470
49,19,512,467
49,20,512,463
49,21,512,474
49,22,512,471
49,23,512,467
49,24,512,475
49,25,512,461
49,26,512,473
49,27,512,478
49,28,512,472
49,29,512,474
49,30,512,471
49,31,512,477
49,32,512,473
49,33,512,474
49,34,512,477
49,35,512,471
49,36,512,466
49,37,512,474
49,38,512,469
49,39,512,477
49,40,512,484
49,41,512,472
49,42,512,469
49,43,512,467
49,44,512,467
49,45,512,478
49,46,512,468
49,47,512,472
49,48,512,469
49,49,512,468
49,50,512,465
49,51,512,471
49,52,512,475
49,53,512,473
49,54,512,473
49,55,512,473
49,56,512,475
49,57,512,477
49,58,512,475
49,59,512,456
49,60,512,469
49,61,512,473
49,62,512,472
49,63,512,475
49,64,512,457
49,65,512,466
49,66,512,471
49,67,512,470
49,68,512,477
49,69,512,474
49,70,512,467
49,71,512,468
49,72,512,468
49,73,512,476
49,74,512,483
49,75,512,468
49,76,512,467
49,77,512,474
49,78,512,480
49,79,512,464
49,80,512,475
49,81,512,486
49,82,512,479
49,83,512,480
49,84,512,474
49,85,512,464
49,86,512,470
49,87,512,459
49,88,512,469
49,89,512,462
49,90,512,459
49,91,512,461
49,92,512,474
49,93,512,468
49,94,512,465
49,95,512,474
49,96,512,473
49,97,512,465
49,98,512,468
49,99,512,464
49,100,512,471
49,101,512,472
49,102,512,464
49,103,512,476
49,104,512,471
49,105,512,462
49,106,512,478
49,107,512,467
49,108,512,451
49,109,512,471
49,110,512,475
49,111,512,471
49,112,512,472
49,113,512,474
49,114,512,482
49,115,512,466
49,116,512,469
49,117,96,91
50,0,512,377
50,1,512,461
50,2,512,417
50,3,512,402
50,4,512,473
50,5,512,462
50,6,512,434
50,7,512,460
50,8,512,468
50,9,512,445
50,10,512,452
50,11,512,479
50,12,512,448
50,13,512,454
50,14,512,465
50,15,512,447
50,16,512,462
50,17,512,456
50,18,512,488
50,19,512,454
50,20,512,451
50,21,512,452
50,22,512,460
50,23,512,457
50,24,512,456
50,25,512,461
50,26,512,470
50,27,512,456
50,28,512,466
50,29,512,463
50,30,512,457
50,31,512,452
50,32,512,460
50,33,512,465
50,34,512,476
50,35,512,449
50,36,512,466
50,37,512,473
50,38,512,457
50,39,512,463
50,40,512,462
50,41,512,476
50,42,512,471
50,43,512,470
50,44,512,467
50,45,512,464
50,46,512,453
50,47,512,463
50,48,512,452
50,49,512,456
50,50,512,477
50,51,512,472
50,52,512,474
50,53,512,462
50,54,512,470
50,55,512,456
50,56,512,473
50,57,512,480
50,58,512,470
50,59,512,469
50,60,512,472
50,61,512,463
50,62,512,479
50,63,512,463
50,64,512,463
50,65,512,461
50,66,512,477
50,67,512,470
50,68,512,464
50,69,512,478
50,70,512,467
50,71,512,467
50,72,512,462
50,73,512,471
50,74,512,469
50,75,512,461
50,76,512,461
50,77,512,474
50,78,512,456
50,79,512,490
50,80,512,471
50,81,512,467
50,82,512,477
50,83,512,468
50,84,512,467
50,85,512,476
50,86,512,473
50,87,512,459
50,88,512,470
50,89,512,473
50,90,512,460
50,91,512,456
50,92,512,488
50,93,512,474
50,94,512,468
50,95,512,467
50,96,512,467
50,97,512,469
50,98,512,480
50,99,512,476
50,100,512,473
50,101,512,471
50,102,512,469
50,103,512,474
50,104,512,465
50,105,512,455
50,106,512,458
50,107,512,467
50,108,512,465
50,109,512,467
50,110,512,476
50,111,512,473
50,112,512,473
50,113,512,472
50,114,512,469
50,115,512,478
50,116,512,474
50,117,96,87
51,0,512,413
51,1,512,451
51,2,512,448
51,3,512,461
51,4,512,457
51,5,512,465
51,6,512,468
51,7,512,465
51,8,512,462
51,9,512,461
51,10,512,481
51,11,512,471
51,12,512,457
51,13,512,476
51,14,512,461
51,15,512,471
51,16,512,473
51,17,512,475
51,18,512,473
51,19,512,472
51,20,512,477
51,21,512,472
51,22,512,461
51,23,512,461
51,24,512,474
51,25,512,468
51,26,512,460
51,27,512,475
51,28,512,475
51,29,512,464
51,30,512,470
51,31,512,459
51,32,512,462
51,33,512,468
51,34,512,479
51,35,512,471
51,36,512,466
51,37,512,467
51,38,512,474
51,39,512,473
51,40,512,473
51,41,512,466
51,42,512,470
51,43,512,467
51,44,512,472
51,45,512,480
51,46,512,464
51,47,512,466
51,48,512,490
51,49,512,474
51,50,512,466
51,51,512,474
51,52,512,468
51,53,512,483
51,54,512,451
51,55,512,474
51,56,512,467
51,57,512,478
51,58,512,470
51,59,512,485
51,60,512,465
51,61,512,481
51,62,512,464
51,63,512,459
51,64,512,468
51,65,512,469
51,66,512,465
51,67,512,470
51,68,512,481
51,69,512,460
51,70,512,462
51,71,512,469
51,72,512,466
51,73,512,465
51,74,512,468
51,75,512,478
51,76,512,460
51,77,512,474
51,78,512,478
51,79,512,467
51,80,512,461
51,81,512,469
51,82,512,464
51,83,512,473
51,84,512,471
51,85,512,466
51,86,512,461
51,87,512,471
51,88,512,469
51,89,512,465
51,90,512,466
51,91,512,472
51,92,512,465
51,93,512,473
51,94,512,463
51,95,512,471
51,96,512,476
51,97,512,479
51,98,512,470
51,99,512,471
51,100,512,467
51,101,512,464
51,102,512,480
51,103,512,479
51,104,512,465
51,105,512,469
51,106,512,480
51,107,512,475
51,108,512,473
51,109,512,469
51,110,512,467
51,111,512,463
51,112,512,462
51,113,512,470
51,114,512,468
51,115,512,483
51,116,512,478
51,117,96,85
52,0,512,400
52,1,512,472
52,2,512,400
52,3,512,441
52,4,512,473
52,5,512,462
52,6,512,465
52,7,512,468
52,8,512,474
52,9,512,458
52,10,512,468
52,11,512,454
52,12,512,457
52,13,512,469
52,14,512,469
52,15,512,459
52,16,512,471
52,17,512,476
52,18,512,469
52,19,512,463
52,20,512,472
52,21,512,472
52,22,512,463
52,23,512,467
52,24,512,473
52,25,512,455
52,26,512,476
52,27,512,463
52,28,512,472
52,29,512,469
52,30,512,470
52,31,512,462
52,32,512,474
52,33,512,474
52,34,512,468
52,35,512,467
52,36,512,467
52,37,512,469
52,38,512,462
52,39,512,459
52,40,512,474
52,41,512,465
52,42,512,461
52,43,512,475
52,44,512,464
52,45,512,475
52,46,512,465
52,47,512,480
52,48,512,485
52,49,512,479
52,50,512,472
52,51,512,468
52,52,512,471
52,53,512,475
52,54,512,472
52,55,512,471
52,56,512,479
52,57,512,459
52,58,512,478
52,59,512,471
52,60,512,470
52,61,512,467
52,62,512,470
52,63,512,457
52,64,512,474
52,65,512,469
52,66,512,460
52,67,512,475
52,68,512,473
52,69,512,481
52,70,512,486
52,71,512,468
52,72,512,476
52,73,512,484
52,74,512,482
52,75,512,470
52,76,512,464
52,77,512,480
52,78,512,471
52,79,512,469
52,80,512,472
52,81,512,481
52,82,512,477
52,83,512,461
52,84,512,474
52,85,512,469
52,86,512,465
52,87,512,468
52,88,512,475
52,89,512,475
52,90,512,472
52,91,512,478
52,92,512,475
52,93,512,473
52,94,512,464
52,95,512,472
52,96,512,465
52,97,512,469
52,98,512,479
52,99,512,464
52,100,512,472
52,101,512,465
52,102,512,472
52,103,512,476
52,104,512,475
52,105,512,482
52,106,512,475
52,107,512,469
52,108,512,478
52,109,512,463
52,110,512,469
52,111,512,468
52,112,512,470
52,113,512,478
52,114,512,472
52,115,512,486
52,116,512,460
52,117,96,84
53,0,512,423
53,1,512,468
53,2,512,450
53,3,512,465
53,4,512,466
53,5,512,450
53,6,512,458
53,7,512,461
53,8,512,463
53,9,512,459
53,10,512,447
53,11,512,463
53,12,512,480
53,13,512,457
53,14,512,461
53,15,512,470
53,16,512,474
53,17,512,482
53,18,512,465
53,19,512,465
53,20,512,462
53,21,512,464
53,22,512,462
53,23,512,470
53,24,512,467
53,25,512,460
53,26,512,462
53,27,512,469
53,28,512,469
53,29,512,473
53,30,512,459
53,31,512,480
53,32,512,461
53,33,512,458
53,34,512,447
53,35,512,459
53,36,512,469
53,37,512,465
53,38,512,462
53,39,512,463
53,40,512,460
53,41,512,466
53,42,512,474
53,43,512,468
53,44,512,466
53,45,512,464
53,46,512,463
53,47,512,464
53,48,512,471
53,49,512,447
53,50,512,459
53,51,512,457
53,52,512,468
53,53,512,475
53,54,512,470
53,55,512,469
53,56,512,457
53,57,512,463
53,58,512,473
53,59,512,467
53,60,512,460
53,61,512,471
53,62,512,462
53,63,512,470
53,64,512,473
53,65,512,472
53,66,512,470
53,67,512,473
53,68,512,472
53,69,512,468
53,70,512,461
53,71,512,464
53,72,512,453
53,73,512,464
53,74,512,474
53,75,512,456
53,76,512,463
53,77,512,474
53,78,512,466
53,79,512,474
53,80,512,474
53,81,512,469
53,82,512,461
53,83,512,477
53,84,512,479
53,85,512,460
53,86,512,460
53,87,512,464
53,88,512,474
53,89,512,469
53,90,512,472
53,91,512,469
53,92,512,470
53,93,512,474
53,94,512,470
53,95,512,472
53,96,512,459
53,97,512,469
53,98,512,462
53,99,512,467
53,100,512,474
53,101,512,464
53,102,512,472
53,103,512,464
53,104,512,467
53,105,512,473
53,106,512,471
53,107,512,472
53,108,512,481
53,109,512,463
53,110,512,483
53,111,512,481
53,112,512,470
53,113,512,462
53,114,512,466
53,115,512,475
53,116,512,470
53,117,96,87
54,0,512,390
54,1,512,462
54,2,512,446
54,3,512,458
54,4,512,460
54,5,512,461
54,6,512,451
54,7,512,471
54,8,512,460
54,9,512,456
54,10,512,477
54,11,512,468
54,12,512,460
54,13,512,464
54,14,512,470
54,15,512,461
54,16,512,466
54,17,512,473
54,18,512,474
54,19,512,459
54,20,512,468
54,21,512,471
54,22,512,463
54,23,512,473
54,24,512,469
54,25,512,472
54,26,512,453
54,27,512,471
54,28,512,467
54,29,512,465
54,30,512,465
54,31,512,467
54,32,512,471
54,33,512,474
54,34,512,468
54,35,512,465
54,36,512,476
54,37,512,466
54,38,512,467
54,39,512,473
54,40,512,466
54,41,512,464
54,42,512,476
54,43,512,456
54,44,512,477
54,45,512,464
54,46,512,447
54,47,512,465
54,48,512,465
54,49,512,473
54,50,512,476
54,51,512,477
54,52,512,451
54,53,512,476
54,54,512,473
54,55,512,471
54,56,512,467
54,57,512,479
54,58,512,464
54,59,512,470
54,60,512,467
54,61,512,475
54,62,512,472
54,63,512,472
54,64,512,466
54,65,512,467
54,66,512,465
54,67,512,458
54,68,512,463
54,69,512,464
54,70,512,469
54,71,512,481
54,72,512,474
54,73,512,476
54,74,512,468
54,75,512,466
54,76,512,471
54,77,512,469
54,78,512,467
54,79,512,474
54,80,512,476
54,81,512,478
54,82,512,480
54,83,512,468
54,84,512,470
54,85,512,468
54,86,512,472
54,87,512,464
54,88,512,471
54,89,512,478
54,90,512,476
54,91,512,464
54,92,512,444
54,93,512,479
54,94,512,474
54,95,512,462
54,96,512,468
54,97,512,465
54,98,512,468
54,99,512,476
54,100,512,467
54,101,512,469
54,102,512,468
54,103,512,477
54,104,512,475
54,105,512,465
54,106,512,477
54,107,512,469
54,108,512,471
54,109,512,466
54,110,512,466
54,111,512,470
54,112,512,477
54,113,512,472
54,114,512,473
54,115,512,471
54,116,512,480
54,117,96,91
55,0,512,445
55,1,512,445
55,2,512,448
55,3,512,469
55,4,512,471
55,5,512,471
55,6,512,472
55,7,512,462
55,8,512,464
55,9,512,464
55,10,512,481
55,11,512,469
55,12,512,458
55,13,512,471
55,14,512,461
55,15,512,466
55,16,512,477
55,17,512,442
55,18,512,458
55,19,512,454
55,20,512,471
55,21,512,459
55,22,512,466
55,23,512,468
55,24,512,471
55,25,512,462
55,26,512,472
55,27,512,469
55,28,512,462
55,29,512,462
55,30,512,475
55,31,512,477
55,32,512,468
55,33,512,468
55,34,512,467
55,35,512,472
55,36,512,468
55,37,512,473
55,38,512,470
55,39,512,462
55,40,512,466
55,41,512,451
55,42,512,463
55,43,512,464
55,44,512,470
55,45,512,474
55,46,512,456
55,47,512,462
55,48,512,466
55,49,512,473
55,50,512,471
55,51,512,462
55,52,512,474
55,53,512,473
55,54,512,466
55,55,512,453
55,56,512,473
55,57,512,469
55,58,512,467
55,59,512,462
55,60,512,469
55,61,512,466
55,62,512,476
55,63,512,484
55,64,512,475
55,65,512,483
55,66,512,481
55,67,512,470
55,68,512,468
55,69,512,465
55,70,512,475
55,71,512,467
55,72,512,459
55,73,512,466
55,74,512,472
55,75,512,473
55,76,512,472
55,77,512,478
55,78,512,470
55,79,512,468
55,80,512,465
55,81,512,463
55,82,512,465
55,83,512,487
55,84,512,464
55,85,512,472
55,86,512,474
55,87,512,479
55,88,512,471
55,89,512,473
55,90,512,471
55,91,512,474
55,92,512,472
55,93,512,466
55,94,512,459
55,95,512,476
55,96,512,479
55,97,512,480
55,98,512,471
55,99,512,470
55,100,512,474
55,101,512,479
55,102,512,471
55,103,512,471
55,104,512,479
55,105,512,471
55,106,512,471
55,107,512,483
55,108,512,471
55,109,512,468
55,110,512,470
55,111,512,472
55,112,512,463
55,113,512,477
55,114,512,473
55,115,512,480
55,116,512,468
55,117,96,93
56,0,512,383
56,1,512,462
56,2,512,437
56,3,512,447
56,4,512,469
56,5,512,473
56,6,512,475
56,7,512,467
56,8,512,459
56,9,512,472
56,10,512,475
56,11,512,482
56,12,512,473
56,13,512,473
56,14,512,475
56,15,512,474
56,16,512,473
56,17,512,474
56,18,512,464
56,19,512,471
56,20,512,476
56,21,512,473
56,22,512,464
56,23,512,465
56,24,512,459
56,25,512,483
56,26,512,471
56,27,512,471
56,28,512,464
56,29,512,479
56,30,512,476
56,31,512,469
56,32,512,470
56,33,512,471
56,34,512,463
56,35,512,464
56,36,512,464
56,37,512,463
56,38,512,477
56,39,512,470
56,40,512,471
56,41,512,471
56,42,512,475
56,43,512,465
56,44,512,480
56,45,512,473
56,46,512,480
56,47,512,474
56,48,512,472
56,49,512,483
56,50,512,472
56,51,512,460
56,52,512,465
56,53,512,480
56,54,512,466
56,55,512,484
56,56,512,473
56,57,512,484
56,58,512,480
56,59,512,474
56,60,512,467
56,61,512,470
56,62,512,467
56,63,512,473
56,64,512,468
56,65,512,468
56,66,512,480
56,67,512,486
56,68,512,483
56,69,512,470
56,70,512,469
56,71,512,472
56,72,512,481
56,73,512,473
56,74,512,471
56,75,512,475
56,76,512,472
56,77,512,468
56,78,512,468
56,79,512,485
56,80,512,464
56,81,512,474
56,82,512,470
56,83,512,462
56,84,512,476
56,85,512,481
56,86,512,471
56,87,512,475
56,88,512,463
56,89,512,483
56,90,512,481
56,91,512,477
56,92,512,472
56,93,512,481
56,94,512,473
56,95,512,485
56,96,512,480
56,97,512,484
56,98,512,455
56,99,512,466
56,100,512,465
56,101,512,471
56,102,512,483
56,103,512,467
56,104,512,464
56,105,512,469
56,106,512,467
56,107,512,470
56,108,512,468
56,109,512,472
56,110,512,480
56,111,512,477
56,112,512,474
56,113,512,467
56,114,512,475
56,115,512,467
56,116,512,477
56,117,96,90
57,0,512,401
57,1,512,469
57,2,512,426
57,3,512,429
57,4,512,466
57,5,512,469
57,6,512,462
57,7,512,472
57,8,512,479
57,9,512,478
57,10,512,474
57,11,512,467
57,12,512,469
57,13,512,472
57,14,512,468
57,15,512,474
57,16,512,462
57,17,512,466
57,18,512,457
57,19,512,475
57,20,512,473
57,21,512,461
57,22,512,467
57,23,512,467
57,24,512,470
57,25,512,468
57,26,512,466
57,27,512,479
57,28,512,458
57,29,512,459
57,30,512,463
57,31,512,459
57,32,512,469
57,33,512,468
57,34,512,465
57,35,512,477
57,36,512,476
57,37,512,474
57,38,512,480
57,39,512,478
57,40,512,478
57,41,512,469
57,42,512,475
57,43,512,481
57,44,512,477
57,45,512,467
57,46,512,483
57,47,512,477
57,48,512,473
57,49,512,479
57,50,512,475
57,51,512,473
57,52,512,480
57,53,512,479
57,54,512,475
57,55,512,472
57,56,512,478
57,57,512,475
57,58,512,476
57,59,512,468
57,60,512,466
57,61,512,458
57,62,512,477
57,63,512,485
57,64,512,467
57,65,512,470
57,66,512,477
57,67,512,475
57,68,512,479
57,69,512,469
57,70,512,479
57,71,512,478
57,72,512,473
57,73,512,479
57,74,512,469
57,75,512,472
57,76,512,459
57,77,512,471
57,78,512,474
57,79,512,478
57,80,512,474
57,81,512,463
57,82,512,473
57,83,512,477
57,84,512,468
57,85,512,471
57,86,512,470
57,87,512,481
57,88,512,476
57,89,512,472
57,90,512,460
57,91,512,474
57,92,512,479
57,93,512,470
57,94,512,475
57,95,512,469
57,96,512,472
57,97,512,479
57,98,512,463
57,99,512,471
57,100,512,468
57,101,512,475
57,102,512,478
57,103,512,471
57,104,512,480
57,105,512,469
57,106,512,485
57,107,512,468
57,108,512,473
57,109,512,480
57,110,512,478
57,111,512,474
57,112,512,471
57,113,512,469
57,114,512,474
57,115,512,472
57,116,512,476
57,117,96,85
58,0,512,419
58,1,512,460
58,2,512,447
58,3,512,469
58,4,512,457
58,5,512,465
58,6,512,462
58,7,512,465
58,8,512,476
58,9,512,473
58,10,512,461
58,11,512,462
58,12,512,475
58,13,512,471
58,14,512,474
58,15,512,467
58,16,512,475
58,17,512,459
58,18,512,473
58,19,512,469
58,20,512,459
58,21,512,465
58,22,512,478
58,23,512,467
58,24,512,464
58,25,512,467
58,26,512,458
58,27,512,459
58,28,512,479
58,29,512,482
58,30,512,470
58,31,512,474
58,32,512,462
58,33,512,469
58,34,512,479
58,35,512,476
58,36,512,471
58,37,512,469
58,38,512,475
58,39,512,467
58,40,512,466
58,41,512,463
58,42,512,470
58,43,512,471
58,44,512,469
58,45,512,469
58,46,512,475
58,47,512,476
58,48,512,476
58,49,512,475
58,50,512,472
58,51,512,463
58,52,512,479
58,53,512,475
58,54,512,480
58,55,512,468
58,56,512,466
58,57,512,473
58,58,512,474
58,59,512,461
58,60,512,480
58,61,512,477
58,62,512,471
58,63,512,469
58,64,512,475
58,65,512,469
58,66,512,470
58,67,512,470
58,68,512,469
58,69,512,453
58,70,512,468
58,71,512,465
58,72,512,475
58,73,512,462
58,74,512,467
58,75,512,472
58,76,512,457
58,77,512,475
58,78,512,472
58,79,512,479
58,80,512,475
58,81,512,471
58,82,512,464
58,83,512,475
58,84,512,480
58,85,512,467
58,86,512,471
58,87,512,472
58,88,512,474
58,89,512,473
58,90,512,469
58,91,512,470
58,92,512,467
58,93,512,478
58,94,512,469
58,95,512,467
58,96,512,480
58,97,512,469
58,98,512,480
58,99,512,475
58,100,512,476
58,101,512,467
58,102,512,481
58,103,512,468
58,104,512,485
58,105,512,470
58,106,512,470
58,107,512,477
58,108,512,466
58,109,512,471
58,110,512,483
58,111,512,478
58,112,512,462
58,113,512,471
58,114,512,479
58,115,512,471
58,116,512,479
58,117,96,87
59,0,512,432
59,1,512,456
59,2,512,460
59,3,512,461
59,4,512,471
59,5,512,446
59,6,512,463
59,7,512,472
59,8,512,474
59,9,512,464
59,10,512,465
59,11,512,470
59,12,512,467
59,13,512,460
59,14,512,470
59,15,512,471
59,16,512,473
59,17,512,455
59,18,512,470
59,19,512,461
59,20,512,470
59,21,512,477
59,22,512,479
59,23,512,478
