Epoch,Batch,Num trials,Number correct
44,47,512,450
44,48,512,443
44,49,512,445
44,50,512,439
44,51,512,465
44,52,512,437
44,53,512,443
44,54,512,454
44,55,512,459
44,56,512,454
44,57,512,442
44,58,512,433
44,59,512,441
44,60,512,444
44,61,512,451
44,62,512,446
44,63,512,440
44,64,512,441
44,65,512,447
44,66,512,449
44,67,512,447
44,68,512,464
44,69,512,446
44,70,512,453
44,71,512,452
44,72,512,445
44,73,512,438
44,74,512,446
44,75,512,445
44,76,512,451
44,77,512,434
44,78,512,449
44,79,512,434
44,80,512,467
44,81,512,453
44,82,512,458
44,83,512,441
44,84,512,452
44,85,512,441
44,86,512,449
44,87,512,463
44,88,512,463
44,89,512,435
44,90,512,442
44,91,512,453
44,92,512,443
44,93,512,442
44,94,512,459
44,95,512,450
44,96,512,458
44,97,512,438
44,98,512,445
44,99,512,457
44,100,512,443
44,101,512,451
44,102,512,445
44,103,512,441
44,104,512,432
44,105,512,448
44,106,512,449
44,107,512,457
44,108,512,448
44,109,512,453
44,110,512,455
44,111,512,449
44,112,512,449
44,113,512,451
44,114,512,455
44,115,512,440
44,116,512,469
44,117,96,84
45,0,512,402
45,1,512,424
45,2,512,441
45,3,512,424
45,4,512,439
45,5,512,441
45,6,512,448
45,7,512,439
45,8,512,443
45,9,512,450
45,10,512,427
45,11,512,453
45,12,512,444
45,13,512,440
45,14,512,447
45,15,512,441
45,16,512,451
45,17,512,460
45,18,512,457
45,19,512,449
45,20,512,432
45,21,512,446
45,22,512,432
45,23,512,446
45,24,512,453
45,25,512,449
45,26,512,438
45,27,512,444
45,28,512,442
45,29,512,449
45,30,512,455
45,31,512,439
45,32,512,437
45,33,512,441
45,34,512,446
45,35,512,451
45,36,512,454
45,37,512,444
45,38,512,449
45,39,512,442
45,40,512,440
45,41,512,446
45,42,512,454
45,43,512,446
45,44,512,449
45,45,512,459
45,46,512,432
45,47,512,448
45,48,512,439
45,49,512,460
45,50,512,449
45,51,512,456
45,52,512,448
45,53,512,455
45,54,512,460
45,55,512,438
45,56,512,456
45,57,512,457
45,58,512,448
45,59,512,450
45,60,512,435
45,61,512,441
45,62,512,451
45,63,512,445
45,64,512,465
45,65,512,456
45,66,512,435
45,67,512,452
45,68,512,446
45,69,512,442
45,70,512,443
45,71,512,443
45,72,512,451
45,73,512,449
45,74,512,461
45,75,512,449
45,76,512,448
45,77,512,463
45,78,512,455
45,79,512,463
45,80,512,458
45,81,512,459
45,82,512,445
45,83,512,454
45,84,512,446
45,85,512,450
45,86,512,461
45,87,512,448
45,88,512,439
45,89,512,457
45,90,512,442
45,91,512,440
45,92,512,443
45,93,512,447
45,94,512,448
45,95,512,442
45,96,512,463
45,97,512,436
45,98,512,441
45,99,512,462
45,100,512,445
45,101,512,455
45,102,512,458
45,103,512,451
45,104,512,439
45,105,512,445
45,106,512,453
45,107,512,456
45,108,512,457
45,109,512,445
45,110,512,444
45,111,512,433
45,112,512,445
45,113,512,453
45,114,512,460
45,115,512,449
45,116,512,444
45,117,96,82
46,0,512,368
46,1,512,430
46,2,512,420
46,3,512,436
46,4,512,444
46,5,512,439
46,6,512,440
46,7,512,458
46,8,512,447
46,9,512,461
46,10,512,445
46,11,512,449
46,12,512,443
46,13,512,444
46,14,512,448
46,15,512,430
46,16,512,440
46,17,512,433
46,18,512,450
46,19,512,445
46,20,512,445
46,21,512,448
46,22,512,446
46,23,512,436
46,24,512,443
46,25,512,446
46,26,512,454
46,27,512,461
46,28,512,437
46,29,512,459
46,30,512,458
46,31,512,442
46,32,512,442
46,33,512,439
46,34,512,451
46,35,512,452
46,36,512,447
46,37,512,441
46,38,512,452
46,39,512,456
46,40,512,450
46,41,512,441
46,42,512,448
46,43,512,449
46,44,512,451
46,45,512,451
46,46,512,444
46,47,512,457
46,48,512,459
46,49,512,442
46,50,512,449
46,51,512,455
46,52,512,443
46,53,512,454
46,54,512,453
46,55,512,455
46,56,512,432
46,57,512,438
46,58,512,459
46,59,512,445
46,60,512,448
46,61,512,458
46,62,512,451
46,63,512,437
46,64,512,449
46,65,512,444
46,66,512,463
46,67,512,449
46,68,512,466
46,69,512,446
46,70,512,448
46,71,512,439
46,72,512,445
46,73,512,442
46,74,512,437
46,75,512,456
46,76,512,446
46,77,512,447
46,78,512,457
46,79,512,443
46,80,512,439
46,81,512,444
46,82,512,441
46,83,512,456
46,84,512,450
46,85,512,457
46,86,512,444
46,87,512,443
46,88,512,446
46,89,512,451
46,90,512,436
46,91,512,451
46,92,512,445
46,93,512,440
46,94,512,439
46,95,512,452
46,96,512,449
46,97,512,444
46,98,512,468
46,99,512,450
46,100,512,454
46,101,512,438
46,102,512,442
46,103,512,451
46,104,512,447
46,105,512,458
46,106,512,450
46,107,512,447
46,108,512,444
46,109,512,457
46,110,512,441
46,111,512,433
46,112,512,443
46,113,512,448
46,114,512,443
46,115,512,449
46,116,512,452
46,117,96,85
47,0,512,379
47,1,512,444
47,2,512,421
47,3,512,439
47,4,512,447
47,5,512,431
47,6,512,439
47,7,512,440
47,8,512,447
47,9,512,458
47,10,512,449
47,11,512,443
47,12,512,446
47,13,512,450
47,14,512,428
47,15,512,452
47,16,512,462
47,17,512,466
47,18,512,431
47,19,512,454
47,20,512,455
47,21,512,452
47,22,512,433
47,23,512,439
47,24,512,450
47,25,512,443
47,26,512,455
47,27,512,440
47,28,512,452
47,29,512,435
47,30,512,445
47,31,512,459
47,32,512,455
47,33,512,458
47,34,512,458
47,35,512,448
47,36,512,454
47,37,512,446
47,38,512,446
47,39,512,453
47,40,512,457
47,41,512,448
47,42,512,439
47,43,512,452
47,44,512,458
47,45,512,446
47,46,512,447
47,47,512,434
47,48,512,434
47,49,512,459
47,50,512,453
47,51,512,448
47,52,512,449
47,53,512,449
47,54,512,453
47,55,512,444
47,56,512,456
47,57,512,458
47,58,512,461
47,59,512,447
47,60,512,439
47,61,512,459
47,62,512,449
47,63,512,457
47,64,512,452
47,65,512,452
47,66,512,435
47,67,512,460
47,68,512,446
47,69,512,447
47,70,512,439
47,71,512,450
47,72,512,458
47,73,512,435
47,74,512,455
47,75,512,453
47,76,512,447
47,77,512,454
47,78,512,442
47,79,512,445
47,80,512,435
47,81,512,452
47,82,512,444
47,83,512,438
47,84,512,456
47,85,512,437
47,86,512,454
47,87,512,452
47,88,512,445
47,89,512,458
47,90,512,463
47,91,512,442
47,92,512,437
47,93,512,455
47,94,512,468
47,95,512,461
47,96,512,453
47,97,512,454
47,98,512,439
47,99,512,439
47,100,512,443
47,101,512,462
47,102,512,452
47,103,512,452
47,104,512,449
47,105,512,444
47,106,512,450
47,107,512,455
47,108,512,451
47,109,512,446
47,110,512,437
47,111,512,459
47,112,512,447
47,113,512,456
47,114,512,450
47,115,512,455
47,116,512,451
47,117,96,87
48,0,512,390
48,1,512,427
48,2,512,420
48,3,512,417
48,4,512,447
48,5,512,444
48,6,512,440
48,7,512,446
48,8,512,453
48,9,512,455
48,10,512,444
48,11,512,458
48,12,512,444
48,13,512,431
48,14,512,450
48,15,512,449
48,16,512,441
48,17,512,446
48,18,512,453
48,19,512,447
48,20,512,448
48,21,512,462
48,22,512,430
48,23,512,452
48,24,512,453
48,25,512,445
48,26,512,443
48,27,512,445
48,28,512,459
48,29,512,447
48,30,512,438
48,31,512,450
48,32,512,439
48,33,512,444
48,34,512,455
48,35,512,459
48,36,512,441
48,37,512,459
48,38,512,453
48,39,512,448
48,40,512,455
48,41,512,460
48,42,512,455
48,43,512,459
48,44,512,438
48,45,512,451
48,46,512,458
48,47,512,453
48,48,512,445
48,49,512,458
48,50,512,450
48,51,512,452
48,52,512,450
48,53,512,432
48,54,512,448
48,55,512,452
48,56,512,460
48,57,512,461
48,58,512,450
48,59,512,446
48,60,512,452
48,61,512,450
48,62,512,457
48,63,512,448
48,64,512,442
48,65,512,450
48,66,512,438
48,67,512,466
48,68,512,449
48,69,512,446
48,70,512,445
48,71,512,449
48,72,512,459
48,73,512,449
48,74,512,443
48,75,512,450
48,76,512,448
48,77,512,457
48,78,512,437
48,79,512,455
48,80,512,455
48,81,512,453
48,82,512,443
48,83,512,446
48,84,512,442
48,85,512,463
48,86,512,459
48,87,512,450
48,88,512,450
48,89,512,475
48,90,512,460
48,91,512,446
48,92,512,462
48,93,512,439
48,94,512,441
48,95,512,456
48,96,512,433
48,97,512,443
48,98,512,455
48,99,512,451
48,100,512,443
48,101,512,460
48,102,512,448
48,103,512,457
48,104,512,460
48,105,512,440
48,106,512,447
48,107,512,442
48,108,512,455
48,109,512,445
48,110,512,460
48,111,512,446
48,112,512,443
48,113,512,437
48,114,512,454
48,115,512,463
48,116,512,447
48,117,96,82
49,0,512,360
49,1,512,444
49,2,512,429
49,3,512,433
49,4,512,453
49,5,512,423
49,6,512,438
49,7,512,447
49,8,512,446
49,9,512,450
49,10,512,456
49,11,512,444
49,12,512,450
49,13,512,437
49,14,512,449
49,15,512,435
49,16,512,448
49,17,512,438
49,18,512,446
49,19,512,439
49,20,512,452
49,21,512,445
49,22,512,443
49,23,512,452
49,24,512,456
49,25,512,436
49,26,512,465
49,27,512,440
49,28,512,462
49,29,512,462
49,30,512,453
49,31,512,450
49,32,512,465
49,33,512,449
49,34,512,443
49,35,512,458
49,36,512,450
49,37,512,455
49,38,512,451
49,39,512,455
49,40,512,471
49,41,512,445
49,42,512,454
49,43,512,440
49,44,512,451
49,45,512,447
49,46,512,459
49,47,512,448
49,48,512,443
49,49,512,452
49,50,512,451
49,51,512,457
49,52,512,446
49,53,512,438
49,54,512,465
49,55,512,450
49,56,512,447
49,57,512,448
49,58,512,445
49,59,512,460
49,60,512,466
49,61,512,444
49,62,512,440
49,63,512,454
49,64,512,454
49,65,512,453
49,66,512,445
49,67,512,453
49,68,512,460
49,69,512,454
49,70,512,438
49,71,512,446
49,72,512,454
49,73,512,445
49,74,512,445
49,75,512,437
49,76,512,462
49,77,512,453
49,78,512,448
49,79,512,444
49,80,512,436
49,81,512,455
49,82,512,446
49,83,512,434
49,84,512,442
49,85,512,462
49,86,512,453
49,87,512,456
49,88,512,446
49,89,512,447
49,90,512,454
49,91,512,452
49,92,512,442
49,93,512,450
49,94,512,443
49,95,512,446
49,96,512,452
49,97,512,446
49,98,512,457
49,99,512,446
49,100,512,447
49,101,512,463
49,102,512,451
49,103,512,459
49,104,512,453
49,105,512,451
49,106,512,450
49,107,512,451
49,108,512,440
49,109,512,440
49,110,512,444
49,111,512,455
49,112,512,449
49,113,512,456
49,114,512,443
49,115,512,463
49,116,512,461
49,117,96,88
50,0,512,390
50,1,512,413
50,2,512,433
50,3,512,434
50,4,512,453
50,5,512,453
50,6,512,438
50,7,512,426
50,8,512,448
50,9,512,448
50,10,512,438
50,11,512,451
50,12,512,444
50,13,512,454
50,14,512,436
50,15,512,452
50,16,512,442
50,17,512,457
50,18,512,445
50,19,512,433
50,20,512,443
50,21,512,448
50,22,512,434
50,23,512,447
50,24,512,456
50,25,512,456
50,26,512,455
50,27,512,462
50,28,512,455
50,29,512,444
50,30,512,456
50,31,512,454
50,32,512,461
50,33,512,449
50,34,512,439
50,35,512,434
50,36,512,443
50,37,512,449
50,38,512,466
50,39,512,450
50,40,512,458
50,41,512,444
50,42,512,453
50,43,512,457
50,44,512,441
50,45,512,430
50,46,512,449
50,47,512,451
50,48,512,458
50,49,512,446
50,50,512,461
50,51,512,446
50,52,512,464
50,53,512,442
50,54,512,447
50,55,512,445
50,56,512,446
50,57,512,447
50,58,512,447
50,59,512,442
50,60,512,453
50,61,512,449
50,62,512,440
50,63,512,455
50,64,512,452
50,65,512,455
50,66,512,448
50,67,512,454
50,68,512,457
50,69,512,444
50,70,512,444
50,71,512,439
50,72,512,445
50,73,512,456
50,74,512,451
50,75,512,449
50,76,512,450
50,77,512,435
50,78,512,452
50,79,512,451
50,80,512,450
50,81,512,452
50,82,512,458
50,83,512,450
50,84,512,442
50,85,512,456
50,86,512,446
50,87,512,458
50,88,512,465
50,89,512,449
50,90,512,441
50,91,512,457
50,92,512,442
50,93,512,448
50,94,512,459
50,95,512,450
50,96,512,446
50,97,512,453
50,98,512,463
50,99,512,457
50,100,512,456
50,101,512,448
50,102,512,454
50,103,512,448
50,104,512,452
50,105,512,446
50,106,512,456
50,107,512,448
50,108,512,458
50,109,512,450
50,110,512,450
50,111,512,451
50,112,512,451
50,113,512,441
50,114,512,446
50,115,512,447
50,116,512,450
50,117,96,82
51,0,512,401
51,1,512,421
51,2,512,444
51,3,512,442
51,4,512,436
51,5,512,441
51,6,512,438
51,7,512,450
51,8,512,451
51,9,512,450
51,10,512,444
51,11,512,443
51,12,512,444
51,13,512,430
51,14,512,442
51,15,512,442
51,16,512,444
51,17,512,451
51,18,512,449
51,19,512,447
51,20,512,449
51,21,512,453
51,22,512,453
51,23,512,454
51,24,512,455
51,25,512,451
51,26,512,447
51,27,512,448
51,28,512,454
51,29,512,456
51,30,512,444
51,31,512,443
51,32,512,452
51,33,512,455
51,34,512,441
51,35,512,441
51,36,512,456
51,37,512,447
51,38,512,447
51,39,512,461
51,40,512,457
51,41,512,447
51,42,512,456
51,43,512,446
51,44,512,455
51,45,512,462
51,46,512,443
51,47,512,454
51,48,512,461
51,49,512,449
51,50,512,452
51,51,512,452
51,52,512,447
51,53,512,462
51,54,512,457
51,55,512,453
51,56,512,454
51,57,512,443
51,58,512,435
51,59,512,453
51,60,512,446
51,61,512,447
51,62,512,449
51,63,512,438
51,64,512,446
51,65,512,454
51,66,512,440
51,67,512,457
51,68,512,452
51,69,512,441
51,70,512,445
51,71,512,450
51,72,512,458
51,73,512,456
51,74,512,447
51,75,512,454
51,76,512,459
51,77,512,450
51,78,512,460
51,79,512,456
51,80,512,449
51,81,512,455
51,82,512,457
51,83,512,452
51,84,512,460
51,85,512,457
51,86,512,443
51,87,512,453
51,88,512,439
51,89,512,444
51,90,512,455
51,91,512,452
51,92,512,455
51,93,512,445
51,94,512,456
51,95,512,456
51,96,512,467
51,97,512,450
51,98,512,455
51,99,512,463
51,100,512,456
51,101,512,436
51,102,512,454
51,103,512,457
51,104,512,455
51,105,512,461
51,106,512,459
51,107,512,438
51,108,512,443
51,109,512,473
51,110,512,440
51,111,512,456
51,112,512,461
51,113,512,458
51,114,512,448
51,115,512,460
51,116,512,466
51,117,96,85
52,0,512,370
52,1,512,443
52,2,512,418
52,3,512,450
52,4,512,456
52,5,512,436
52,6,512,449
52,7,512,440
52,8,512,440
52,9,512,461
52,10,512,444
52,11,512,446
52,12,512,437
52,13,512,448
52,14,512,463
52,15,512,450
52,16,512,441
52,17,512,451
52,18,512,449
52,19,512,454
52,20,512,446
52,21,512,454
52,22,512,451
52,23,512,457
52,24,512,454
52,25,512,457
52,26,512,450
52,27,512,441
52,28,512,448
52,29,512,445
52,30,512,447
52,31,512,458
52,32,512,444
52,33,512,454
52,34,512,450
52,35,512,454
52,36,512,460
52,37,512,468
52,38,512,453
52,39,512,459
52,40,512,459
52,41,512,444
52,42,512,468
52,43,512,452
52,44,512,438
52,45,512,457
52,46,512,452
52,47,512,456
52,48,512,454
52,49,512,453
52,50,512,448
52,51,512,453
52,52,512,439
52,53,512,451
52,54,512,447
52,55,512,453
52,56,512,443
52,57,512,448
52,58,512,444
52,59,512,456
52,60,512,451
52,61,512,447
52,62,512,460
52,63,512,459
52,64,512,449
52,65,512,454
52,66,512,455
52,67,512,450
52,68,512,455
52,69,512,448
52,70,512,447
52,71,512,457
52,72,512,449
52,73,512,448
52,74,512,448
52,75,512,462
52,76,512,448
52,77,512,463
52,78,512,443
52,79,512,462
52,80,512,459
52,81,512,433
52,82,512,444
52,83,512,459
52,84,512,447
52,85,512,448
52,86,512,449
52,87,512,450
52,88,512,452
52,89,512,457
52,90,512,451
52,91,512,455
52,92,512,451
52,93,512,444
52,94,512,458
52,95,512,467
52,96,512,443
52,97,512,445
52,98,512,455
52,99,512,467
52,100,512,443
52,101,512,456
52,102,512,442
52,103,512,441
52,104,512,455
52,105,512,442
52,106,512,440
52,107,512,447
52,108,512,445
52,109,512,434
52,110,512,440
52,111,512,452
52,112,512,449
52,113,512,446
52,114,512,455
52,115,512,457
52,116,512,444
52,117,96,84
53,0,512,418
53,1,512,449
53,2,512,452
53,3,512,448
53,4,512,458
53,5,512,443
53,6,512,435
53,7,512,456
53,8,512,442
53,9,512,442
53,10,512,447
53,11,512,451
53,12,512,456
53,13,512,454
53,14,512,452
53,15,512,465
53,16,512,450
53,17,512,446
53,18,512,449
53,19,512,452
53,20,512,442
53,21,512,447
53,22,512,448
53,23,512,446
53,24,512,452
53,25,512,461
53,26,512,460
53,27,512,454
53,28,512,456
53,29,512,451
53,30,512,440
53,31,512,458
53,32,512,442
53,33,512,450
53,34,512,448
53,35,512,450
53,36,512,449
53,37,512,449
53,38,512,452
53,39,512,448
53,40,512,447
53,41,512,442
53,42,512,461
53,43,512,463
53,44,512,461
53,45,512,447
53,46,512,454
53,47,512,456
53,48,512,452
53,49,512,448
53,50,512,452
53,51,512,451
53,52,512,454
53,53,512,450
53,54,512,442
53,55,512,453
53,56,512,449
53,57,512,458
53,58,512,458
53,59,512,452
53,60,512,443
53,61,512,452
53,62,512,452
53,63,512,453
53,64,512,440
53,65,512,450
53,66,512,457
53,67,512,456
53,68,512,466
53,69,512,450
53,70,512,449
53,71,512,444
53,72,512,450
53,73,512,454
53,74,512,434
53,75,512,446
53,76,512,446
53,77,512,457
53,78,512,426
53,79,512,458
53,80,512,457
53,81,512,441
53,82,512,451
53,83,512,460
53,84,512,430
53,85,512,449
53,86,512,455
53,87,512,445
53,88,512,456
53,89,512,451
53,90,512,451
53,91,512,464
53,92,512,455
53,93,512,461
53,94,512,458
53,95,512,454
53,96,512,454
53,97,512,463
53,98,512,451
53,99,512,453
53,100,512,461
53,101,512,442
53,102,512,446
53,103,512,461
53,104,512,439
53,105,512,450
53,106,512,455
53,107,512,451
53,108,512,444
53,109,512,445
53,110,512,437
53,111,512,455
53,112,512,453
53,113,512,441
53,114,512,447
53,115,512,455
53,116,512,456
53,117,96,85
54,0,512,387
54,1,512,428
54,2,512,433
54,3,512,454
54,4,512,434
54,5,512,446
54,6,512,441
54,7,512,454
54,8,512,454
54,9,512,462
54,10,512,450
54,11,512,466
54,12,512,447
54,13,512,455
54,14,512,451
54,15,512,453
54,16,512,461
54,17,512,437
54,18,512,446
54,19,512,475
54,20,512,461
54,21,512,454
54,22,512,456
54,23,512,451
54,24,512,448
54,25,512,457
54,26,512,450
54,27,512,453
54,28,512,445
54,29,512,439
54,30,512,447
54,31,512,454
54,32,512,462
54,33,512,444
54,34,512,462
54,35,512,444
54,36,512,447
54,37,512,452
54,38,512,454
54,39,512,456
54,40,512,448
54,41,512,451
54,42,512,461
54,43,512,445
54,44,512,447
54,45,512,437
54,46,512,444
54,47,512,451
54,48,512,440
54,49,512,443
54,50,512,432
54,51,512,438
54,52,512,443
54,53,512,462
54,54,512,461
54,55,512,456
54,56,512,450
54,57,512,442
54,58,512,453
54,59,512,460
54,60,512,442
54,61,512,444
54,62,512,454
54,63,512,461
54,64,512,457
54,65,512,455
54,66,512,457
54,67,512,457
54,68,512,446
54,69,512,443
54,70,512,434
54,71,512,462
54,72,512,451
54,73,512,460
54,74,512,462
54,75,512,439
54,76,512,441
54,77,512,464
54,78,512,445
54,79,512,445
54,80,512,444
54,81,512,464
54,82,512,446
54,83,512,461
54,84,512,453
54,85,512,455
54,86,512,454
54,87,512,448
54,88,512,445
54,89,512,446
54,90,512,460
54,91,512,452
54,92,512,451
54,93,512,455
54,94,512,452
54,95,512,460
54,96,512,457
54,97,512,466
54,98,512,449
54,99,512,459
54,100,512,449
54,101,512,450
54,102,512,452
54,103,512,451
54,104,512,456
54,105,512,457
54,106,512,455
54,107,512,448
54,108,512,448
54,109,512,444
54,110,512,452
54,111,512,456
54,112,512,452
54,113,512,452
54,114,512,455
54,115,512,457
54,116,512,451
54,117,96,90
55,0,512,385
55,1,512,446
55,2,512,444
55,3,512,437
55,4,512,445
55,5,512,442
55,6,512,448
55,7,512,443
55,8,512,449
55,9,512,448
55,10,512,443
55,11,512,453
55,12,512,465
55,13,512,448
55,14,512,459
55,15,512,446
55,16,512,459
55,17,512,450
55,18,512,437
55,19,512,457
55,20,512,441
55,21,512,446
55,22,512,461
55,23,512,455
55,24,512,450
55,25,512,455
55,26,512,442
55,27,512,459
55,28,512,454
55,29,512,446
55,30,512,441
55,31,512,451
55,32,512,446
55,33,512,452
55,34,512,444
55,35,512,434
55,36,512,446
55,37,512,455
55,38,512,449
55,39,512,444
55,40,512,442
55,41,512,450
55,42,512,455
55,43,512,453
55,44,512,455
55,45,512,456
55,46,512,459
55,47,512,453
55,48,512,447
55,49,512,434
55,50,512,466
55,51,512,452
55,52,512,443
55,53,512,453
55,54,512,452
55,55,512,455
55,56,512,461
55,57,512,453
55,58,512,453
55,59,512,468
55,60,512,459
55,61,512,448
55,62,512,450
55,63,512,459
55,64,512,458
55,65,512,452
55,66,512,446
55,67,512,446
55,68,512,459
55,69,512,448
55,70,512,463
55,71,512,445
55,72,512,468
55,73,512,450
55,74,512,461
55,75,512,448
55,76,512,454
55,77,512,445
55,78,512,435
55,79,512,445
55,80,512,462
55,81,512,462
55,82,512,456
55,83,512,458
55,84,512,450
55,85,512,446
55,86,512,449
55,87,512,458
55,88,512,444
55,89,512,463
55,90,512,441
55,91,512,448
55,92,512,463
55,93,512,450
55,94,512,460
55,95,512,445
55,96,512,453
55,97,512,458
55,98,512,449
55,99,512,454
55,100,512,448
55,101,512,445
55,102,512,448
55,103,512,449
55,104,512,465
55,105,512,448
55,106,512,452
55,107,512,442
55,108,512,457
55,109,512,457
55,110,512,452
55,111,512,455
55,112,512,448
55,113,512,460
55,114,512,445
55,115,512,465
55,116,512,455
55,117,96,88
56,0,512,409
56,1,512,444
56,2,512,431
56,3,512,432
56,4,512,469
56,5,512,448
56,6,512,443
56,7,512,447
56,8,512,447
56,9,512,446
56,10,512,449
56,11,512,459
56,12,512,438
56,13,512,455
56,14,512,439
56,15,512,432
56,16,512,463
56,17,512,429
56,18,512,451
56,19,512,449
56,20,512,457
56,21,512,445
56,22,512,454
56,23,512,462
56,24,512,447
56,25,512,454
56,26,512,455
56,27,512,451
56,28,512,454
56,29,512,445
56,30,512,450
56,31,512,457
56,32,512,466
56,33,512,454
56,34,512,458
56,35,512,443
56,36,512,443
56,37,512,458
56,38,512,453
56,39,512,445
56,40,512,451
56,41,512,444
56,42,512,458
56,43,512,442
56,44,512,452
56,45,512,473
56,46,512,462
56,47,512,450
56,48,512,452
56,49,512,453
56,50,512,446
56,51,512,460
56,52,512,458
56,53,512,455
56,54,512,454
56,55,512,458
56,56,512,446
56,57,512,457
56,58,512,458
56,59,512,456
56,60,512,458
56,61,512,447
56,62,512,458
56,63,512,459
56,64,512,447
56,65,512,460
56,66,512,448
56,67,512,462
56,68,512,455
56,69,512,444
56,70,512,461
56,71,512,449
56,72,512,439
56,73,512,450
56,74,512,453
56,75,512,445
56,76,512,452
56,77,512,452
56,78,512,448
56,79,512,447
56,80,512,450
56,81,512,443
56,82,512,460
56,83,512,454
56,84,512,449
56,85,512,454
56,86,512,454
56,87,512,447
56,88,512,460
56,89,512,452
56,90,512,453
56,91,512,453
56,92,512,462
56,93,512,446
56,94,512,449
56,95,512,452
56,96,512,450
56,97,512,440
56,98,512,458
56,99,512,460
56,100,512,459
56,101,512,453
56,102,512,457
56,103,512,461
56,104,512,451
56,105,512,453
56,106,512,462
56,107,512,459
56,108,512,455
56,109,512,446
56,110,512,436
56,111,512,450
56,112,512,445
56,113,512,472
56,114,512,454
56,115,512,448
56,116,512,455
56,117,96,85
57,0,512,394
57,1,512,455
57,2,512,442
57,3,512,440
57,4,512,452
57,5,512,449
57,6,512,435
57,7,512,445
57,8,512,447
57,9,512,447
57,10,512,468
57,11,512,465
57,12,512,454
57,13,512,462
57,14,512,456
57,15,512,449
57,16,512,451
57,17,512,450
57,18,512,454
57,19,512,453
57,20,512,447
57,21,512,454
57,22,512,446
57,23,512,454
57,24,512,452
57,25,512,440
57,26,512,468
57,27,512,459
57,28,512,447
57,29,512,456
57,30,512,452
57,31,512,448
57,32,512,446
57,33,512,450
57,34,512,435
57,35,512,457
57,36,512,458
57,37,512,446
57,38,512,445
57,39,512,459
57,40,512,462
57,41,512,460
57,42,512,456
57,43,512,453
57,44,512,448
57,45,512,460
57,46,512,449
57,47,512,462
57,48,512,462
57,49,512,458
57,50,512,452
57,51,512,457
57,52,512,461
57,53,512,458
57,54,512,453
57,55,512,459
57,56,512,449
57,57,512,445
57,58,512,455
57,59,512,447
57,60,512,453
57,61,512,435
57,62,512,461
57,63,512,457
57,64,512,460
57,65,512,444
57,66,512,452
57,67,512,460
57,68,512,448
57,69,512,456
57,70,512,443
57,71,512,445
57,72,512,446
57,73,512,459
57,74,512,452
57,75,512,454
57,76,512,444
57,77,512,458
57,78,512,440
57,79,512,456
57,80,512,445
57,81,512,452
57,82,512,444
57,83,512,449
57,84,512,442
57,85,512,452
57,86,512,454
57,87,512,456
57,88,512,449
57,89,512,446
57,90,512,450
57,91,512,453
57,92,512,453
57,93,512,471
57,94,512,442
57,95,512,457
57,96,512,450
57,97,512,448
57,98,512,448
57,99,512,454
57,100,512,461
57,101,512,443
57,102,512,461
57,103,512,458
57,104,512,447
57,105,512,454
57,106,512,444
57,107,512,466
57,108,512,453
57,109,512,459
57,110,512,436
57,111,512,443
57,112,512,440
57,113,512,465
57,114,512,465
57,115,512,457
57,116,512,447
57,117,96,87
58,0,512,393
58,1,512,444
58,2,512,445
58,3,512,423
58,4,512,453
58,5,512,455
58,6,512,447
58,7,512,456
58,8,512,453
58,9,512,452
58,10,512,452
58,11,512,468
58,12,512,440
58,13,512,447
58,14,512,460
58,15,512,450
58,16,512,446
58,17,512,444
58,18,512,458
58,19,512,456
58,20,512,458
58,21,512,450
58,22,512,442
58,23,512,456
58,24,512,454
58,25,512,449
58,26,512,457
58,27,512,458
58,28,512,448
58,29,512,435
58,30,512,441
58,31,512,459
58,32,512,435
58,33,512,440
58,34,512,450
58,35,512,447
58,36,512,449
58,37,512,459
58,38,512,455
58,39,512,463
58,40,512,453
58,41,512,446
58,42,512,452
58,43,512,456
58,44,512,451
58,45,512,450
58,46,512,447
58,47,512,456
58,48,512,466
58,49,512,459
58,50,512,455
58,51,512,467
58,52,512,455
58,53,512,460
58,54,512,458
58,55,512,463
58,56,512,446
58,57,512,456
58,58,512,442
58,59,512,451
58,60,512,458
58,61,512,448
58,62,512,454
58,63,512,445
58,64,512,445
58,65,512,454
58,66,512,451
58,67,512,451
58,68,512,456
58,69,512,449
58,70,512,468
58,71,512,448
58,72,512,464
58,73,512,451
58,74,512,437
58,75,512,460
58,76,512,462
58,77,512,450
58,78,512,453
58,79,512,457
58,80,512,445
58,81,512,444
58,82,512,446
58,83,512,462
58,84,512,459
58,85,512,449
58,86,512,458
58,87,512,455
58,88,512,466
58,89,512,457
58,90,512,458
58,91,512,454
58,92,512,459
58,93,512,460
58,94,512,459
58,95,512,448
58,96,512,461
58,97,512,466
58,98,512,459
58,99,512,439
58,100,512,463
58,101,512,457
58,102,512,451
58,103,512,465
58,104,512,443
58,105,512,447
58,106,512,463
58,107,512,452
58,108,512,447
58,109,512,459
58,110,512,461
58,111,512,450
58,112,512,449
58,113,512,448
58,114,512,448
58,115,512,446
58,116,512,441
58,117,96,83
59,0,512,405
59,1,512,463
59,2,512,432
59,3,512,428
59,4,512,440
59,5,512,435
59,6,512,462
59,7,512,447
59,8,512,458
59,9,512,458
59,10,512,455
59,11,512,450
59,12,512,456
59,13,512,446
59,14,512,444
59,15,512,442
59,16,512,449
59,17,512,456
59,18,512,436
59,19,512,463
59,20,512,461
59,21,512,466
59,22,512,448
59,23,512,450
