Epoch,Batch,Num trials,Number correct
44,47,512,462
44,48,512,474
44,49,512,458
44,50,512,457
44,51,512,468
44,52,512,456
44,53,512,460
44,54,512,472
44,55,512,457
44,56,512,466
44,57,512,467
44,58,512,464
44,59,512,466
44,60,512,450
44,61,512,465
44,62,512,456
44,63,512,459
44,64,512,453
44,65,512,453
44,66,512,436
44,67,512,469
44,68,512,458
44,69,512,460
44,70,512,462
44,71,512,468
44,72,512,472
44,73,512,469
44,74,512,462
44,75,512,460
44,76,512,464
44,77,512,472
44,78,512,447
44,79,512,456
44,80,512,449
44,81,512,465
44,82,512,458
44,83,512,462
44,84,512,463
44,85,512,454
44,86,512,464
44,87,512,460
44,88,512,468
44,89,512,468
44,90,512,467
44,91,512,461
44,92,512,464
44,93,512,465
44,94,512,457
44,95,512,459
44,96,512,467
44,97,512,460
44,98,512,462
44,99,512,445
44,100,512,461
44,101,512,448
44,102,512,457
44,103,512,461
44,104,512,467
44,105,512,467
44,106,512,469
44,107,512,460
44,108,512,469
44,109,512,456
44,110,512,460
44,111,512,457
44,112,512,464
44,113,512,467
44,114,512,473
44,115,512,465
44,116,512,477
44,117,96,88
45,0,512,392
45,1,512,434
45,2,512,414
45,3,512,437
45,4,512,446
45,5,512,452
45,6,512,454
45,7,512,459
45,8,512,463
45,9,512,468
45,10,512,458
45,11,512,455
45,12,512,452
45,13,512,470
45,14,512,456
45,15,512,460
45,16,512,465
45,17,512,465
45,18,512,464
45,19,512,458
45,20,512,470
45,21,512,455
45,22,512,459
45,23,512,457
45,24,512,465
45,25,512,466
45,26,512,460
45,27,512,466
45,28,512,471
45,29,512,467
45,30,512,468
45,31,512,471
45,32,512,455
45,33,512,463
45,34,512,469
45,35,512,461
45,36,512,465
45,37,512,458
45,38,512,472
45,39,512,457
45,40,512,466
45,41,512,456
45,42,512,469
45,43,512,448
45,44,512,453
45,45,512,453
45,46,512,464
45,47,512,465
45,48,512,462
45,49,512,467
45,50,512,468
45,51,512,454
45,52,512,465
45,53,512,460
45,54,512,468
45,55,512,473
45,56,512,463
45,57,512,458
45,58,512,462
45,59,512,459
45,60,512,454
45,61,512,466
45,62,512,459
45,63,512,439
45,64,512,472
45,65,512,471
45,66,512,453
45,67,512,454
45,68,512,462
45,69,512,469
45,70,512,449
45,71,512,456
45,72,512,458
45,73,512,456
45,74,512,456
45,75,512,462
45,76,512,464
45,77,512,473
45,78,512,458
45,79,512,453
45,80,512,454
45,81,512,455
45,82,512,467
45,83,512,453
45,84,512,468
45,85,512,467
45,86,512,469
45,87,512,465
45,88,512,469
45,89,512,464
45,90,512,463
45,91,512,474
45,92,512,471
45,93,512,468
45,94,512,475
45,95,512,470
45,96,512,462
45,97,512,459
45,98,512,463
45,99,512,451
45,100,512,456
45,101,512,454
45,102,512,461
45,103,512,464
45,104,512,477
45,105,512,462
45,106,512,470
45,107,512,462
45,108,512,466
45,109,512,475
45,110,512,462
45,111,512,465
45,112,512,453
45,113,512,460
45,114,512,466
45,115,512,465
45,116,512,471
45,117,96,86
46,0,512,413
46,1,512,456
46,2,512,453
46,3,512,461
46,4,512,474
46,5,512,440
46,6,512,453
46,7,512,474
46,8,512,447
46,9,512,463
46,10,512,459
46,11,512,467
46,12,512,450
46,13,512,458
46,14,512,455
46,15,512,461
46,16,512,447
46,17,512,445
46,18,512,458
46,19,512,461
46,20,512,459
46,21,512,466
46,22,512,467
46,23,512,441
46,24,512,465
46,25,512,467
46,26,512,460
46,27,512,459
46,28,512,471
46,29,512,457
46,30,512,469
46,31,512,447
46,32,512,467
46,33,512,464
46,34,512,468
46,35,512,445
46,36,512,456
46,37,512,464
46,38,512,458
46,39,512,466
46,40,512,464
46,41,512,446
46,42,512,477
46,43,512,467
46,44,512,463
46,45,512,454
46,46,512,466
46,47,512,467
46,48,512,469
46,49,512,475
46,50,512,456
46,51,512,461
46,52,512,472
46,53,512,459
46,54,512,464
46,55,512,459
46,56,512,465
46,57,512,467
46,58,512,472
46,59,512,467
46,60,512,459
46,61,512,467
46,62,512,462
46,63,512,469
46,64,512,464
46,65,512,460
46,66,512,469
46,67,512,475
46,68,512,458
46,69,512,456
46,70,512,464
46,71,512,457
46,72,512,475
46,73,512,470
46,74,512,467
46,75,512,470
46,76,512,467
46,77,512,468
46,78,512,474
46,79,512,459
46,80,512,450
46,81,512,466
46,82,512,458
46,83,512,460
46,84,512,473
46,85,512,472
46,86,512,468
46,87,512,467
46,88,512,472
46,89,512,471
46,90,512,468
46,91,512,465
46,92,512,475
46,93,512,460
46,94,512,461
46,95,512,455
46,96,512,462
46,97,512,459
46,98,512,461
46,99,512,459
46,100,512,463
46,101,512,462
46,102,512,473
46,103,512,465
46,104,512,462
46,105,512,451
46,106,512,472
46,107,512,459
46,108,512,464
46,109,512,468
46,110,512,468
46,111,512,475
46,112,512,461
46,113,512,468
46,114,512,454
46,115,512,461
46,116,512,460
46,117,96,86
47,0,512,413
47,1,512,456
47,2,512,461
47,3,512,467
47,4,512,456
47,5,512,463
47,6,512,468
47,7,512,451
47,8,512,458
47,9,512,455
47,10,512,460
47,11,512,464
47,12,512,460
47,13,512,460
47,14,512,452
47,15,512,475
47,16,512,460
47,17,512,463
47,18,512,448
47,19,512,462
47,20,512,465
47,21,512,467
47,22,512,467
47,23,512,465
47,24,512,467
47,25,512,448
47,26,512,463
47,27,512,466
47,28,512,455
47,29,512,456
47,30,512,453
47,31,512,479
47,32,512,471
47,33,512,471
47,34,512,463
47,35,512,470
47,36,512,467
47,37,512,467
47,38,512,452
47,39,512,478
47,40,512,463
47,41,512,465
47,42,512,463
47,43,512,461
47,44,512,458
47,45,512,470
47,46,512,462
47,47,512,471
47,48,512,464
47,49,512,462
47,50,512,469
47,51,512,472
47,52,512,462
47,53,512,470
47,54,512,451
47,55,512,468
47,56,512,455
47,57,512,456
47,58,512,461
47,59,512,460
47,60,512,451
47,61,512,463
47,62,512,473
47,63,512,453
47,64,512,463
47,65,512,454
47,66,512,459
47,67,512,473
47,68,512,447
47,69,512,470
47,70,512,474
47,71,512,471
47,72,512,461
47,73,512,459
47,74,512,460
47,75,512,469
47,76,512,462
47,77,512,461
47,78,512,470
47,79,512,469
47,80,512,459
47,81,512,464
47,82,512,477
47,83,512,459
47,84,512,468
47,85,512,464
47,86,512,461
47,87,512,474
47,88,512,464
47,89,512,464
47,90,512,453
47,91,512,470
47,92,512,453
47,93,512,461
47,94,512,462
47,95,512,461
47,96,512,465
47,97,512,455
47,98,512,466
47,99,512,467
47,100,512,456
47,101,512,475
47,102,512,469
47,103,512,465
47,104,512,471
47,105,512,470
47,106,512,463
47,107,512,452
47,108,512,463
47,109,512,465
47,110,512,467
47,111,512,468
47,112,512,465
47,113,512,459
47,114,512,456
47,115,512,466
47,116,512,460
47,117,96,87
48,0,512,399
48,1,512,451
48,2,512,448
48,3,512,450
48,4,512,473
48,5,512,459
48,6,512,454
48,7,512,457
48,8,512,470
48,9,512,466
48,10,512,462
48,11,512,459
48,12,512,461
48,13,512,470
48,14,512,467
48,15,512,467
48,16,512,478
48,17,512,474
48,18,512,476
48,19,512,456
48,20,512,470
48,21,512,467
48,22,512,455
48,23,512,459
48,24,512,467
48,25,512,458
48,26,512,467
48,27,512,466
48,28,512,472
48,29,512,458
48,30,512,459
48,31,512,464
48,32,512,459
48,33,512,465
48,34,512,472
48,35,512,454
48,36,512,474
48,37,512,456
48,38,512,464
48,39,512,471
48,40,512,472
48,41,512,472
48,42,512,475
48,43,512,459
48,44,512,460
48,45,512,468
48,46,512,472
48,47,512,461
48,48,512,468
48,49,512,455
48,50,512,464
48,51,512,474
48,52,512,465
48,53,512,465
48,54,512,455
48,55,512,463
48,56,512,454
48,57,512,462
48,58,512,469
48,59,512,466
48,60,512,464
48,61,512,459
48,62,512,463
48,63,512,456
48,64,512,476
48,65,512,468
48,66,512,464
48,67,512,462
48,68,512,468
48,69,512,471
48,70,512,460
48,71,512,468
48,72,512,452
48,73,512,461
48,74,512,481
48,75,512,458
48,76,512,460
48,77,512,467
48,78,512,454
48,79,512,462
48,80,512,461
48,81,512,473
48,82,512,465
48,83,512,466
48,84,512,463
48,85,512,458
48,86,512,467
48,87,512,467
48,88,512,461
48,89,512,458
48,90,512,455
48,91,512,463
48,92,512,468
48,93,512,454
48,94,512,465
48,95,512,472
48,96,512,463
48,97,512,462
48,98,512,457
48,99,512,469
48,100,512,456
48,101,512,466
48,102,512,449
48,103,512,467
48,104,512,469
48,105,512,455
48,106,512,458
48,107,512,459
48,108,512,473
48,109,512,474
48,110,512,470
48,111,512,454
48,112,512,475
48,113,512,464
48,114,512,466
48,115,512,469
48,116,512,460
48,117,96,89
49,0,512,428
49,1,512,456
49,2,512,424
49,3,512,455
49,4,512,463
49,5,512,448
49,6,512,468
49,7,512,482
49,8,512,454
49,9,512,466
49,10,512,467
49,11,512,464
49,12,512,463
49,13,512,473
49,14,512,464
49,15,512,469
49,16,512,465
49,17,512,466
49,18,512,460
49,19,512,472
49,20,512,458
49,21,512,461
49,22,512,447
49,23,512,461
49,24,512,463
49,25,512,456
49,26,512,463
49,27,512,465
49,28,512,463
49,29,512,460
49,30,512,474
49,31,512,474
49,32,512,465
49,33,512,455
49,34,512,452
49,35,512,455
49,36,512,472
49,37,512,468
49,38,512,466
49,39,512,465
49,40,512,470
49,41,512,469
49,42,512,468
49,43,512,474
49,44,512,474
49,45,512,471
49,46,512,472
49,47,512,451
49,48,512,468
49,49,512,457
49,50,512,454
49,51,512,466
49,52,512,461
49,53,512,463
49,54,512,466
49,55,512,475
49,56,512,453
49,57,512,473
49,58,512,464
49,59,512,465
49,60,512,473
49,61,512,461
49,62,512,471
49,63,512,465
49,64,512,449
49,65,512,469
49,66,512,465
49,67,512,465
49,68,512,466
49,69,512,453
49,70,512,475
49,71,512,465
49,72,512,459
49,73,512,450
49,74,512,451
49,75,512,464
49,76,512,459
49,77,512,461
49,78,512,460
49,79,512,463
49,80,512,467
49,81,512,463
49,82,512,453
49,83,512,457
49,84,512,463
49,85,512,473
49,86,512,468
49,87,512,454
49,88,512,464
49,89,512,467
49,90,512,479
49,91,512,476
49,92,512,466
49,93,512,471
49,94,512,451
49,95,512,457
49,96,512,456
49,97,512,460
49,98,512,465
49,99,512,462
49,100,512,479
49,101,512,468
49,102,512,457
49,103,512,474
49,104,512,466
49,105,512,464
49,106,512,469
49,107,512,462
49,108,512,465
49,109,512,454
49,110,512,456
49,111,512,479
49,112,512,480
49,113,512,463
49,114,512,460
49,115,512,468
49,116,512,463
49,117,96,85
50,0,512,409
50,1,512,433
50,2,512,442
50,3,512,455
50,4,512,454
50,5,512,463
50,6,512,457
50,7,512,463
50,8,512,458
50,9,512,460
50,10,512,474
50,11,512,451
50,12,512,453
50,13,512,468
50,14,512,461
50,15,512,453
50,16,512,457
50,17,512,461
50,18,512,456
50,19,512,465
50,20,512,456
50,21,512,456
50,22,512,453
50,23,512,468
50,24,512,461
50,25,512,452
50,26,512,456
50,27,512,464
50,28,512,465
50,29,512,463
50,30,512,467
50,31,512,461
50,32,512,460
50,33,512,466
50,34,512,463
50,35,512,458
50,36,512,457
50,37,512,472
50,38,512,472
50,39,512,460
50,40,512,455
50,41,512,458
50,42,512,472
50,43,512,468
50,44,512,476
50,45,512,465
50,46,512,465
50,47,512,461
50,48,512,459
50,49,512,477
50,50,512,466
50,51,512,455
50,52,512,460
50,53,512,458
50,54,512,455
50,55,512,464
50,56,512,450
50,57,512,466
50,58,512,475
50,59,512,445
50,60,512,465
50,61,512,473
50,62,512,473
50,63,512,462
50,64,512,461
50,65,512,468
50,66,512,459
50,67,512,463
50,68,512,468
50,69,512,467
50,70,512,470
50,71,512,473
50,72,512,464
50,73,512,463
50,74,512,465
50,75,512,459
50,76,512,457
50,77,512,469
50,78,512,458
50,79,512,468
50,80,512,455
50,81,512,472
50,82,512,470
50,83,512,477
50,84,512,464
50,85,512,467
50,86,512,462
50,87,512,471
50,88,512,465
50,89,512,466
50,90,512,473
50,91,512,465
50,92,512,450
50,93,512,465
50,94,512,465
50,95,512,465
50,96,512,453
50,97,512,472
50,98,512,464
50,99,512,457
50,100,512,467
50,101,512,459
50,102,512,460
50,103,512,468
50,104,512,478
50,105,512,458
50,106,512,471
50,107,512,469
50,108,512,457
50,109,512,459
50,110,512,462
50,111,512,475
50,112,512,474
50,113,512,471
50,114,512,473
50,115,512,472
50,116,512,468
50,117,96,85
51,0,512,392
51,1,512,446
51,2,512,417
51,3,512,449
51,4,512,457
51,5,512,467
51,6,512,462
51,7,512,466
51,8,512,465
51,9,512,464
51,10,512,457
51,11,512,470
51,12,512,465
51,13,512,463
51,14,512,471
51,15,512,469
51,16,512,471
51,17,512,480
51,18,512,461
51,19,512,468
51,20,512,463
51,21,512,468
51,22,512,468
51,23,512,468
51,24,512,461
51,25,512,465
51,26,512,458
51,27,512,479
51,28,512,478
51,29,512,459
51,30,512,475
51,31,512,465
51,32,512,470
51,33,512,477
51,34,512,462
51,35,512,451
51,36,512,460
51,37,512,475
51,38,512,453
51,39,512,463
51,40,512,457
51,41,512,471
51,42,512,467
51,43,512,451
51,44,512,468
51,45,512,440
51,46,512,474
51,47,512,462
51,48,512,472
51,49,512,453
51,50,512,469
51,51,512,467
51,52,512,468
51,53,512,468
51,54,512,480
51,55,512,462
51,56,512,460
51,57,512,480
51,58,512,466
51,59,512,465
51,60,512,467
51,61,512,465
51,62,512,456
51,63,512,466
51,64,512,466
51,65,512,453
51,66,512,464
51,67,512,469
51,68,512,468
51,69,512,463
51,70,512,470
51,71,512,463
51,72,512,469
51,73,512,469
51,74,512,466
51,75,512,473
51,76,512,455
51,77,512,467
51,78,512,462
51,79,512,469
51,80,512,464
51,81,512,459
51,82,512,461
51,83,512,471
51,84,512,458
51,85,512,469
51,86,512,475
51,87,512,463
51,88,512,455
51,89,512,461
51,90,512,462
51,91,512,454
51,92,512,466
51,93,512,458
51,94,512,471
51,95,512,455
51,96,512,468
51,97,512,459
51,98,512,459
51,99,512,458
51,100,512,459
51,101,512,465
51,102,512,465
51,103,512,464
51,104,512,478
51,105,512,463
51,106,512,473
51,107,512,453
51,108,512,461
51,109,512,467
51,110,512,464
51,111,512,474
51,112,512,470
51,113,512,462
51,114,512,459
51,115,512,460
51,116,512,463
51,117,96,92
52,0,512,409
52,1,512,441
52,2,512,446
52,3,512,453
52,4,512,456
52,5,512,455
52,6,512,463
52,7,512,463
52,8,512,460
52,9,512,453
52,10,512,452
52,11,512,454
52,12,512,463
52,13,512,466
52,14,512,457
52,15,512,458
52,16,512,458
52,17,512,465
52,18,512,462
52,19,512,459
52,20,512,459
52,21,512,465
52,22,512,464
52,23,512,461
52,24,512,461
52,25,512,460
52,26,512,468
52,27,512,463
52,28,512,472
52,29,512,471
52,30,512,484
52,31,512,464
52,32,512,471
52,33,512,473
52,34,512,465
52,35,512,459
52,36,512,462
52,37,512,457
52,38,512,468
52,39,512,468
52,40,512,465
52,41,512,457
52,42,512,459
52,43,512,460
52,44,512,463
52,45,512,471
52,46,512,467
52,47,512,465
52,48,512,467
52,49,512,472
52,50,512,465
52,51,512,456
52,52,512,469
52,53,512,472
52,54,512,464
52,55,512,478
52,56,512,455
52,57,512,473
52,58,512,451
52,59,512,457
52,60,512,462
52,61,512,469
52,62,512,465
52,63,512,470
52,64,512,463
52,65,512,468
52,66,512,466
52,67,512,472
52,68,512,466
52,69,512,466
52,70,512,455
52,71,512,464
52,72,512,460
52,73,512,459
52,74,512,464
52,75,512,461
52,76,512,454
52,77,512,469
52,78,512,469
52,79,512,465
52,80,512,475
52,81,512,476
52,82,512,462
52,83,512,462
52,84,512,476
52,85,512,450
52,86,512,471
52,87,512,470
52,88,512,460
52,89,512,473
52,90,512,470
52,91,512,462
52,92,512,453
52,93,512,479
52,94,512,466
52,95,512,464
52,96,512,465
52,97,512,459
52,98,512,466
52,99,512,460
52,100,512,468
52,101,512,453
52,102,512,466
52,103,512,461
52,104,512,467
52,105,512,465
52,106,512,485
52,107,512,471
52,108,512,462
52,109,512,462
52,110,512,463
52,111,512,466
52,112,512,472
52,113,512,475
52,114,512,459
52,115,512,455
52,116,512,472
52,117,96,84
53,0,512,413
53,1,512,460
53,2,512,451
53,3,512,461
53,4,512,459
53,5,512,450
53,6,512,471
53,7,512,469
53,8,512,463
53,9,512,472
53,10,512,453
53,11,512,460
53,12,512,465
53,13,512,471
53,14,512,466
53,15,512,472
53,16,512,470
53,17,512,470
53,18,512,466
53,19,512,471
53,20,512,468
53,21,512,462
53,22,512,468
53,23,512,470
53,24,512,465
53,25,512,476
53,26,512,481
53,27,512,470
53,28,512,473
53,29,512,471
53,30,512,469
53,31,512,464
53,32,512,461
53,33,512,456
53,34,512,462
53,35,512,451
53,36,512,463
53,37,512,465
53,38,512,462
53,39,512,467
53,40,512,462
53,41,512,473
53,42,512,479
53,43,512,466
53,44,512,473
53,45,512,479
53,46,512,476
53,47,512,482
53,48,512,483
53,49,512,466
53,50,512,462
53,51,512,473
53,52,512,473
53,53,512,458
53,54,512,455
53,55,512,463
53,56,512,467
53,57,512,464
53,58,512,448
53,59,512,478
53,60,512,466
53,61,512,476
53,62,512,464
53,63,512,467
53,64,512,466
53,65,512,467
53,66,512,469
53,67,512,463
53,68,512,463
53,69,512,463
53,70,512,463
53,71,512,468
53,72,512,471
53,73,512,468
53,74,512,450
53,75,512,468
53,76,512,465
53,77,512,468
53,78,512,457
53,79,512,479
53,80,512,453
53,81,512,462
53,82,512,472
53,83,512,466
53,84,512,458
53,85,512,474
53,86,512,481
53,87,512,478
53,88,512,461
53,89,512,477
53,90,512,472
53,91,512,478
53,92,512,451
53,93,512,468
53,94,512,459
53,95,512,471
53,96,512,464
53,97,512,478
53,98,512,461
53,99,512,443
53,100,512,470
53,101,512,469
53,102,512,461
53,103,512,477
53,104,512,466
53,105,512,478
53,106,512,450
53,107,512,459
53,108,512,466
53,109,512,472
53,110,512,470
53,111,512,471
53,112,512,459
53,113,512,465
53,114,512,459
53,115,512,474
53,116,512,467
53,117,96,93
54,0,512,428
54,1,512,458
54,2,512,464
54,3,512,456
54,4,512,462
54,5,512,452
54,6,512,455
54,7,512,450
54,8,512,450
54,9,512,466
54,10,512,448
54,11,512,444
54,12,512,468
54,13,512,461
54,14,512,465
54,15,512,460
54,16,512,454
54,17,512,469
54,18,512,463
54,19,512,456
54,20,512,469
54,21,512,479
54,22,512,451
54,23,512,471
54,24,512,462
54,25,512,444
54,26,512,465
54,27,512,469
54,28,512,467
54,29,512,465
54,30,512,467
54,31,512,459
54,32,512,454
54,33,512,452
54,34,512,469
54,35,512,467
54,36,512,457
54,37,512,453
54,38,512,466
54,39,512,463
54,40,512,475
54,41,512,470
54,42,512,459
54,43,512,457
54,44,512,476
54,45,512,470
54,46,512,469
54,47,512,460
54,48,512,472
54,49,512,465
54,50,512,472
54,51,512,462
54,52,512,464
54,53,512,464
54,54,512,469
54,55,512,474
54,56,512,476
54,57,512,470
54,58,512,474
54,59,512,469
54,60,512,454
54,61,512,477
54,62,512,468
54,63,512,470
54,64,512,463
54,65,512,464
54,66,512,469
54,67,512,469
54,68,512,457
54,69,512,480
54,70,512,469
54,71,512,458
54,72,512,470
54,73,512,466
54,74,512,471
54,75,512,466
54,76,512,459
54,77,512,468
54,78,512,465
54,79,512,471
54,80,512,464
54,81,512,464
54,82,512,470
54,83,512,466
54,84,512,463
54,85,512,472
54,86,512,475
54,87,512,463
54,88,512,462
54,89,512,476
54,90,512,472
54,91,512,476
54,92,512,472
54,93,512,467
54,94,512,467
54,95,512,469
54,96,512,475
54,97,512,470
54,98,512,469
54,99,512,469
54,100,512,463
54,101,512,472
54,102,512,472
54,103,512,466
54,104,512,470
54,105,512,471
54,106,512,465
54,107,512,463
54,108,512,468
54,109,512,466
54,110,512,472
54,111,512,466
54,112,512,478
54,113,512,474
54,114,512,471
54,115,512,471
54,116,512,464
54,117,96,89
55,0,512,420
55,1,512,443
55,2,512,424
55,3,512,456
55,4,512,460
55,5,512,452
55,6,512,454
55,7,512,468
55,8,512,466
55,9,512,460
55,10,512,466
55,11,512,467
55,12,512,460
55,13,512,457
55,14,512,460
55,15,512,450
55,16,512,458
55,17,512,453
55,18,512,459
55,19,512,463
55,20,512,478
55,21,512,458
55,22,512,464
55,23,512,464
55,24,512,461
55,25,512,469
55,26,512,461
55,27,512,464
55,28,512,477
55,29,512,456
55,30,512,470
55,31,512,468
55,32,512,456
55,33,512,455
55,34,512,473
55,35,512,477
55,36,512,465
55,37,512,473
55,38,512,463
55,39,512,471
55,40,512,468
55,41,512,475
55,42,512,470
55,43,512,470
55,44,512,467
55,45,512,463
55,46,512,473
55,47,512,466
55,48,512,468
55,49,512,458
55,50,512,458
55,51,512,474
55,52,512,468
55,53,512,481
55,54,512,457
55,55,512,456
55,56,512,458
55,57,512,460
55,58,512,462
55,59,512,460
55,60,512,468
55,61,512,473
55,62,512,478
55,63,512,475
55,64,512,469
55,65,512,471
55,66,512,461
55,67,512,463
55,68,512,467
55,69,512,460
55,70,512,470
55,71,512,474
55,72,512,463
55,73,512,473
55,74,512,467
55,75,512,463
55,76,512,463
55,77,512,468
55,78,512,470
55,79,512,466
55,80,512,467
55,81,512,459
55,82,512,460
55,83,512,465
55,84,512,464
55,85,512,469
55,86,512,461
55,87,512,468
55,88,512,477
55,89,512,470
55,90,512,460
55,91,512,464
55,92,512,448
55,93,512,441
55,94,512,457
55,95,512,479
55,96,512,476
55,97,512,457
55,98,512,465
55,99,512,466
55,100,512,472
55,101,512,473
55,102,512,467
55,103,512,463
55,104,512,460
55,105,512,473
55,106,512,458
55,107,512,465
55,108,512,464
55,109,512,465
55,110,512,473
55,111,512,468
55,112,512,478
55,113,512,463
55,114,512,472
55,115,512,476
55,116,512,462
55,117,96,87
56,0,512,396
56,1,512,465
56,2,512,400
56,3,512,458
56,4,512,463
56,5,512,458
56,6,512,470
56,7,512,467
56,8,512,450
56,9,512,476
56,10,512,468
56,11,512,460
56,12,512,469
56,13,512,461
56,14,512,463
56,15,512,469
56,16,512,440
56,17,512,464
56,18,512,458
56,19,512,465
56,20,512,460
56,21,512,463
56,22,512,474
56,23,512,475
56,24,512,457
56,25,512,470
56,26,512,470
56,27,512,464
56,28,512,452
56,29,512,458
56,30,512,467
56,31,512,462
56,32,512,470
56,33,512,471
56,34,512,463
56,35,512,463
56,36,512,455
56,37,512,449
56,38,512,459
56,39,512,457
56,40,512,462
56,41,512,465
56,42,512,472
56,43,512,461
56,44,512,468
56,45,512,457
56,46,512,471
56,47,512,462
56,48,512,467
56,49,512,466
56,50,512,462
56,51,512,461
56,52,512,471
56,53,512,460
56,54,512,462
56,55,512,457
56,56,512,467
56,57,512,466
56,58,512,457
56,59,512,460
56,60,512,467
56,61,512,471
56,62,512,467
56,63,512,464
56,64,512,468
56,65,512,464
56,66,512,472
56,67,512,454
56,68,512,453
56,69,512,449
56,70,512,443
56,71,512,452
56,72,512,462
56,73,512,445
56,74,512,458
56,75,512,463
56,76,512,461
56,77,512,458
56,78,512,469
56,79,512,466
56,80,512,448
56,81,512,472
56,82,512,462
56,83,512,455
56,84,512,468
56,85,512,470
56,86,512,472
56,87,512,462
56,88,512,469
56,89,512,468
56,90,512,468
56,91,512,459
56,92,512,469
56,93,512,471
56,94,512,468
56,95,512,469
56,96,512,463
56,97,512,470
56,98,512,465
56,99,512,475
56,100,512,456
56,101,512,465
56,102,512,465
56,103,512,460
56,104,512,467
56,105,512,463
56,106,512,475
56,107,512,460
56,108,512,464
56,109,512,471
56,110,512,459
56,111,512,470
56,112,512,463
56,113,512,454
56,114,512,462
56,115,512,461
56,116,512,462
56,117,96,87
57,0,512,399
57,1,512,445
57,2,512,435
57,3,512,448
57,4,512,466
57,5,512,437
57,6,512,472
57,7,512,460
57,8,512,454
57,9,512,469
57,10,512,475
57,11,512,448
57,12,512,462
57,13,512,458
57,14,512,455
57,15,512,471
57,16,512,453
57,17,512,465
57,18,512,463
57,19,512,464
57,20,512,476
57,21,512,464
57,22,512,472
57,23,512,454
57,24,512,473
57,25,512,462
57,26,512,458
57,27,512,459
57,28,512,479
57,29,512,453
57,30,512,450
57,31,512,461
57,32,512,467
57,33,512,477
57,34,512,460
57,35,512,463
57,36,512,462
57,37,512,474
57,38,512,469
57,39,512,462
57,40,512,469
57,41,512,472
57,42,512,467
57,43,512,457
57,44,512,471
57,45,512,464
57,46,512,457
57,47,512,476
57,48,512,452
57,49,512,467
57,50,512,462
57,51,512,464
57,52,512,464
57,53,512,461
57,54,512,460
57,55,512,463
57,56,512,458
57,57,512,465
57,58,512,463
57,59,512,462
57,60,512,463
57,61,512,465
57,62,512,461
57,63,512,454
57,64,512,472
57,65,512,467
57,66,512,451
57,67,512,464
57,68,512,469
57,69,512,474
57,70,512,466
57,71,512,449
57,72,512,453
57,73,512,475
57,74,512,471
57,75,512,468
57,76,512,462
57,77,512,467
57,78,512,471
57,79,512,459
57,80,512,465
57,81,512,465
57,82,512,470
57,83,512,453
57,84,512,452
57,85,512,461
57,86,512,466
57,87,512,464
57,88,512,451
57,89,512,450
57,90,512,464
57,91,512,463
57,92,512,464
57,93,512,464
57,94,512,455
57,95,512,464
57,96,512,473
57,97,512,464
57,98,512,460
57,99,512,474
57,100,512,464
57,101,512,463
57,102,512,475
57,103,512,476
57,104,512,463
57,105,512,462
57,106,512,464
57,107,512,456
57,108,512,466
57,109,512,478
57,110,512,473
57,111,512,459
57,112,512,464
57,113,512,461
57,114,512,473
57,115,512,470
57,116,512,470
57,117,96,88
58,0,512,430
58,1,512,451
58,2,512,436
58,3,512,462
58,4,512,463
58,5,512,463
58,6,512,467
58,7,512,460
58,8,512,472
58,9,512,470
58,10,512,446
58,11,512,459
58,12,512,458
58,13,512,467
58,14,512,456
58,15,512,462
58,16,512,459
58,17,512,460
58,18,512,470
58,19,512,474
58,20,512,462
58,21,512,470
58,22,512,476
58,23,512,454
58,24,512,447
58,25,512,465
58,26,512,458
58,27,512,471
58,28,512,458
58,29,512,459
58,30,512,481
58,31,512,475
58,32,512,458
58,33,512,465
58,34,512,468
58,35,512,470
58,36,512,469
58,37,512,469
58,38,512,480
58,39,512,478
58,40,512,476
58,41,512,474
58,42,512,476
58,43,512,472
58,44,512,467
58,45,512,467
58,46,512,479
58,47,512,460
58,48,512,465
58,49,512,452
58,50,512,470
58,51,512,464
58,52,512,461
58,53,512,471
58,54,512,472
58,55,512,456
58,56,512,460
58,57,512,453
58,58,512,468
58,59,512,472
58,60,512,479
58,61,512,468
58,62,512,464
58,63,512,463
58,64,512,465
58,65,512,475
58,66,512,470
58,67,512,475
58,68,512,473
58,69,512,472
58,70,512,469
58,71,512,469
58,72,512,477
58,73,512,461
58,74,512,474
58,75,512,469
58,76,512,476
58,77,512,476
58,78,512,462
58,79,512,481
58,80,512,462
58,81,512,470
58,82,512,474
58,83,512,469
58,84,512,463
58,85,512,471
58,86,512,480
58,87,512,475
58,88,512,478
58,89,512,467
58,90,512,475
58,91,512,470
58,92,512,466
58,93,512,462
58,94,512,468
58,95,512,467
58,96,512,464
58,97,512,460
58,98,512,470
58,99,512,458
58,100,512,469
58,101,512,468
58,102,512,460
58,103,512,479
58,104,512,466
58,105,512,469
58,106,512,475
58,107,512,468
58,108,512,471
58,109,512,472
58,110,512,463
58,111,512,471
58,112,512,473
58,113,512,477
58,114,512,457
58,115,512,481
58,116,512,458
58,117,96,86
59,0,512,426
59,1,512,463
59,2,512,452
59,3,512,466
59,4,512,462
59,5,512,457
59,6,512,467
59,7,512,457
59,8,512,462
59,9,512,470
59,10,512,471
59,11,512,468
59,12,512,458
59,13,512,458
59,14,512,461
59,15,512,466
59,16,512,464
59,17,512,468
59,18,512,467
59,19,512,458
59,20,512,467
59,21,512,469
59,22,512,464
59,23,512,474
