Epoch,Batch,Num trials,Number correct
44,47,512,453
44,48,512,464
44,49,512,462
44,50,512,467
44,51,512,465
44,52,512,450
44,53,512,461
44,54,512,458
44,55,512,461
44,56,512,471
44,57,512,466
44,58,512,466
44,59,512,466
44,60,512,467
44,61,512,461
44,62,512,454
44,63,512,455
44,64,512,463
44,65,512,461
44,66,512,457
44,67,512,462
44,68,512,454
44,69,512,465
44,70,512,462
44,71,512,460
44,72,512,459
44,73,512,464
44,74,512,463
44,75,512,468
44,76,512,462
44,77,512,464
44,78,512,458
44,79,512,461
44,80,512,450
44,81,512,471
44,82,512,471
44,83,512,457
44,84,512,469
44,85,512,464
44,86,512,448
44,87,512,466
44,88,512,471
44,89,512,461
44,90,512,454
44,91,512,454
44,92,512,466
44,93,512,461
44,94,512,469
44,95,512,472
44,96,512,471
44,97,512,451
44,98,512,462
44,99,512,457
44,100,512,464
44,101,512,471
44,102,512,451
44,103,512,459
44,104,512,480
44,105,512,460
44,106,512,470
44,107,512,473
44,108,512,472
44,109,512,460
44,110,512,459
44,111,512,466
44,112,512,458
44,113,512,472
44,114,512,475
44,115,512,464
44,116,512,469
44,117,96,85
45,0,512,363
45,1,512,450
45,2,512,428
45,3,512,439
45,4,512,459
45,5,512,437
45,6,512,437
45,7,512,452
45,8,512,467
45,9,512,459
45,10,512,454
45,11,512,454
45,12,512,447
45,13,512,462
45,14,512,454
45,15,512,453
45,16,512,458
45,17,512,461
45,18,512,463
45,19,512,452
45,20,512,459
45,21,512,462
45,22,512,456
45,23,512,458
45,24,512,450
45,25,512,456
45,26,512,471
45,27,512,474
45,28,512,458
45,29,512,451
45,30,512,461
45,31,512,459
45,32,512,457
45,33,512,463
45,34,512,453
45,35,512,461
45,36,512,459
45,37,512,451
45,38,512,464
45,39,512,459
45,40,512,458
45,41,512,460
45,42,512,469
45,43,512,462
45,44,512,463
45,45,512,451
45,46,512,474
45,47,512,458
45,48,512,462
45,49,512,456
45,50,512,469
45,51,512,455
45,52,512,452
45,53,512,455
45,54,512,455
45,55,512,460
45,56,512,451
45,57,512,450
45,58,512,458
45,59,512,451
45,60,512,459
45,61,512,473
45,62,512,448
45,63,512,447
45,64,512,460
45,65,512,469
45,66,512,462
45,67,512,469
45,68,512,474
45,69,512,468
45,70,512,440
45,71,512,457
45,72,512,466
45,73,512,470
45,74,512,443
45,75,512,454
45,76,512,466
45,77,512,476
45,78,512,470
45,79,512,466
45,80,512,457
45,81,512,474
45,82,512,472
45,83,512,448
45,84,512,479
45,85,512,469
45,86,512,468
45,87,512,471
45,88,512,461
45,89,512,465
45,90,512,468
45,91,512,468
45,92,512,469
45,93,512,458
45,94,512,465
45,95,512,464
45,96,512,458
45,97,512,475
45,98,512,467
45,99,512,444
45,100,512,454
45,101,512,442
45,102,512,455
45,103,512,470
45,104,512,478
45,105,512,460
45,106,512,474
45,107,512,472
45,108,512,466
45,109,512,476
45,110,512,447
45,111,512,471
45,112,512,461
45,113,512,452
45,114,512,457
45,115,512,469
45,116,512,460
45,117,96,83
46,0,512,343
46,1,512,457
46,2,512,436
46,3,512,447
46,4,512,465
46,5,512,451
46,6,512,451
46,7,512,469
46,8,512,455
46,9,512,452
46,10,512,458
46,11,512,453
46,12,512,448
46,13,512,463
46,14,512,465
46,15,512,461
46,16,512,457
46,17,512,456
46,18,512,467
46,19,512,467
46,20,512,457
46,21,512,474
46,22,512,463
46,23,512,449
46,24,512,467
46,25,512,461
46,26,512,460
46,27,512,467
46,28,512,467
46,29,512,461
46,30,512,467
46,31,512,455
46,32,512,474
46,33,512,456
46,34,512,470
46,35,512,465
46,36,512,467
46,37,512,460
46,38,512,456
46,39,512,456
46,40,512,461
46,41,512,445
46,42,512,484
46,43,512,463
46,44,512,469
46,45,512,462
46,46,512,465
46,47,512,465
46,48,512,456
46,49,512,480
46,50,512,464
46,51,512,464
46,52,512,470
46,53,512,459
46,54,512,460
46,55,512,467
46,56,512,468
46,57,512,460
46,58,512,471
46,59,512,463
46,60,512,463
46,61,512,450
46,62,512,449
46,63,512,469
46,64,512,465
46,65,512,459
46,66,512,457
46,67,512,465
46,68,512,454
46,69,512,457
46,70,512,472
46,71,512,465
46,72,512,470
46,73,512,460
46,74,512,463
46,75,512,460
46,76,512,464
46,77,512,476
46,78,512,469
46,79,512,469
46,80,512,453
46,81,512,466
46,82,512,459
46,83,512,463
46,84,512,472
46,85,512,463
46,86,512,463
46,87,512,470
46,88,512,471
46,89,512,459
46,90,512,470
46,91,512,469
46,92,512,478
46,93,512,458
46,94,512,461
46,95,512,456
46,96,512,467
46,97,512,461
46,98,512,460
46,99,512,461
46,100,512,473
46,101,512,454
46,102,512,477
46,103,512,458
46,104,512,451
46,105,512,462
46,106,512,476
46,107,512,453
46,108,512,467
46,109,512,473
46,110,512,458
46,111,512,480
46,112,512,465
46,113,512,466
46,114,512,444
46,115,512,471
46,116,512,466
46,117,96,89
47,0,512,399
47,1,512,459
47,2,512,439
47,3,512,450
47,4,512,470
47,5,512,458
47,6,512,450
47,7,512,449
47,8,512,439
47,9,512,441
47,10,512,459
47,11,512,456
47,12,512,455
47,13,512,448
47,14,512,439
47,15,512,471
47,16,512,441
47,17,512,455
47,18,512,447
47,19,512,451
47,20,512,462
47,21,512,468
47,22,512,459
47,23,512,457
47,24,512,464
47,25,512,464
47,26,512,457
47,27,512,457
47,28,512,443
47,29,512,452
47,30,512,432
47,31,512,458
47,32,512,452
47,33,512,466
47,34,512,461
47,35,512,457
47,36,512,445
47,37,512,455
47,38,512,447
47,39,512,453
47,40,512,469
47,41,512,461
47,42,512,462
47,43,512,456
47,44,512,452
47,45,512,463
47,46,512,459
47,47,512,469
47,48,512,460
47,49,512,451
47,50,512,465
47,51,512,466
47,52,512,467
47,53,512,461
47,54,512,461
47,55,512,462
47,56,512,463
47,57,512,453
47,58,512,459
47,59,512,450
47,60,512,460
47,61,512,458
47,62,512,466
47,63,512,455
47,64,512,469
47,65,512,450
47,66,512,454
47,67,512,466
47,68,512,445
47,69,512,462
47,70,512,469
47,71,512,471
47,72,512,466
47,73,512,463
47,74,512,450
47,75,512,465
47,76,512,456
47,77,512,478
47,78,512,470
47,79,512,463
47,80,512,456
47,81,512,455
47,82,512,462
47,83,512,442
47,84,512,456
47,85,512,454
47,86,512,461
47,87,512,473
47,88,512,462
47,89,512,468
47,90,512,463
47,91,512,459
47,92,512,451
47,93,512,445
47,94,512,455
47,95,512,454
47,96,512,462
47,97,512,453
47,98,512,471
47,99,512,465
47,100,512,449
47,101,512,470
47,102,512,469
47,103,512,463
47,104,512,465
47,105,512,464
47,106,512,454
47,107,512,461
47,108,512,447
47,109,512,461
47,110,512,478
47,111,512,453
47,112,512,456
47,113,512,458
47,114,512,467
47,115,512,459
47,116,512,457
47,117,96,88
48,0,512,411
48,1,512,453
48,2,512,430
48,3,512,442
48,4,512,450
48,5,512,449
48,6,512,446
48,7,512,447
48,8,512,458
48,9,512,468
48,10,512,455
48,11,512,463
48,12,512,458
48,13,512,461
48,14,512,459
48,15,512,466
48,16,512,463
48,17,512,460
48,18,512,465
48,19,512,457
48,20,512,469
48,21,512,466
48,22,512,457
48,23,512,455
48,24,512,478
48,25,512,467
48,26,512,463
48,27,512,465
48,28,512,468
48,29,512,472
48,30,512,461
48,31,512,467
48,32,512,459
48,33,512,461
48,34,512,482
48,35,512,455
48,36,512,474
48,37,512,448
48,38,512,460
48,39,512,474
48,40,512,459
48,41,512,466
48,42,512,481
48,43,512,462
48,44,512,455
48,45,512,451
48,46,512,473
48,47,512,461
48,48,512,464
48,49,512,464
48,50,512,470
48,51,512,471
48,52,512,462
48,53,512,458
48,54,512,462
48,55,512,472
48,56,512,459
48,57,512,465
48,58,512,469
48,59,512,461
48,60,512,449
48,61,512,465
48,62,512,470
48,63,512,468
48,64,512,476
48,65,512,473
48,66,512,466
48,67,512,466
48,68,512,474
48,69,512,471
48,70,512,460
48,71,512,457
48,72,512,464
48,73,512,472
48,74,512,475
48,75,512,462
48,76,512,473
48,77,512,463
48,78,512,463
48,79,512,452
48,80,512,471
48,81,512,468
48,82,512,462
48,83,512,473
48,84,512,468
48,85,512,464
48,86,512,461
48,87,512,471
48,88,512,461
48,89,512,451
48,90,512,447
48,91,512,451
48,92,512,468
48,93,512,467
48,94,512,468
48,95,512,466
48,96,512,460
48,97,512,458
48,98,512,461
48,99,512,462
48,100,512,455
48,101,512,476
48,102,512,456
48,103,512,468
48,104,512,471
48,105,512,449
48,106,512,463
48,107,512,463
48,108,512,469
48,109,512,476
48,110,512,469
48,111,512,464
48,112,512,469
48,113,512,457
48,114,512,458
48,115,512,473
48,116,512,466
48,117,96,88
49,0,512,406
49,1,512,456
49,2,512,423
49,3,512,431
49,4,512,459
49,5,512,467
49,6,512,458
49,7,512,456
49,8,512,457
49,9,512,458
49,10,512,461
49,11,512,463
49,12,512,467
49,13,512,470
49,14,512,465
49,15,512,469
49,16,512,468
49,17,512,458
49,18,512,462
49,19,512,473
49,20,512,467
49,21,512,455
49,22,512,451
49,23,512,467
49,24,512,468
49,25,512,456
49,26,512,461
49,27,512,446
49,28,512,448
49,29,512,458
49,30,512,463
49,31,512,464
49,32,512,456
49,33,512,456
49,34,512,476
49,35,512,461
49,36,512,463
49,37,512,470
49,38,512,462
49,39,512,473
49,40,512,471
49,41,512,463
49,42,512,463
49,43,512,472
49,44,512,468
49,45,512,458
49,46,512,468
49,47,512,450
49,48,512,465
49,49,512,452
49,50,512,476
49,51,512,458
49,52,512,458
49,53,512,459
49,54,512,459
49,55,512,469
49,56,512,458
49,57,512,474
49,58,512,463
49,59,512,470
49,60,512,466
49,61,512,471
49,62,512,463
49,63,512,458
49,64,512,463
49,65,512,471
49,66,512,467
49,67,512,465
49,68,512,472
49,69,512,448
49,70,512,468
49,71,512,463
49,72,512,466
49,73,512,463
49,74,512,458
49,75,512,473
49,76,512,460
49,77,512,478
49,78,512,452
49,79,512,468
49,80,512,459
49,81,512,467
49,82,512,461
49,83,512,451
49,84,512,466
49,85,512,470
49,86,512,469
49,87,512,463
49,88,512,468
49,89,512,471
49,90,512,471
49,91,512,474
49,92,512,464
49,93,512,467
49,94,512,457
49,95,512,460
49,96,512,461
49,97,512,463
49,98,512,455
49,99,512,473
49,100,512,471
49,101,512,466
49,102,512,463
49,103,512,474
49,104,512,456
49,105,512,459
49,106,512,470
49,107,512,467
49,108,512,472
49,109,512,469
49,110,512,464
49,111,512,473
49,112,512,483
49,113,512,479
49,114,512,471
49,115,512,467
49,116,512,470
49,117,96,83
50,0,512,371
50,1,512,437
50,2,512,434
50,3,512,458
50,4,512,458
50,5,512,450
50,6,512,464
50,7,512,473
50,8,512,462
50,9,512,454
50,10,512,465
50,11,512,436
50,12,512,461
50,13,512,463
50,14,512,444
50,15,512,456
50,16,512,458
50,17,512,458
50,18,512,448
50,19,512,469
50,20,512,450
50,21,512,456
50,22,512,462
50,23,512,461
50,24,512,453
50,25,512,455
50,26,512,464
50,27,512,473
50,28,512,470
50,29,512,455
50,30,512,457
50,31,512,460
50,32,512,462
50,33,512,463
50,34,512,464
50,35,512,461
50,36,512,466
50,37,512,468
50,38,512,475
50,39,512,462
50,40,512,463
50,41,512,452
50,42,512,458
50,43,512,460
50,44,512,463
50,45,512,465
50,46,512,473
50,47,512,461
50,48,512,473
50,49,512,479
50,50,512,471
50,51,512,464
50,52,512,459
50,53,512,459
50,54,512,460
50,55,512,465
50,56,512,462
50,57,512,476
50,58,512,460
50,59,512,451
50,60,512,468
50,61,512,475
50,62,512,466
50,63,512,474
50,64,512,472
50,65,512,469
50,66,512,467
50,67,512,461
50,68,512,478
50,69,512,468
50,70,512,475
50,71,512,471
50,72,512,466
50,73,512,464
50,74,512,472
50,75,512,457
50,76,512,464
50,77,512,471
50,78,512,465
50,79,512,465
50,80,512,461
50,81,512,461
50,82,512,468
50,83,512,481
50,84,512,467
50,85,512,466
50,86,512,458
50,87,512,476
50,88,512,466
50,89,512,476
50,90,512,471
50,91,512,464
50,92,512,452
50,93,512,463
50,94,512,463
50,95,512,468
50,96,512,469
50,97,512,481
50,98,512,462
50,99,512,468
50,100,512,471
50,101,512,465
50,102,512,471
50,103,512,458
50,104,512,480
50,105,512,469
50,106,512,469
50,107,512,466
50,108,512,453
50,109,512,466
50,110,512,457
50,111,512,474
50,112,512,473
50,113,512,463
50,114,512,465
50,115,512,472
50,116,512,471
50,117,96,86
51,0,512,419
51,1,512,457
51,2,512,425
51,3,512,433
51,4,512,455
51,5,512,466
51,6,512,464
51,7,512,463
51,8,512,470
51,9,512,456
51,10,512,454
51,11,512,468
51,12,512,471
51,13,512,457
51,14,512,475
51,15,512,463
51,16,512,465
51,17,512,459
51,18,512,442
51,19,512,461
51,20,512,471
51,21,512,456
51,22,512,454
51,23,512,460
51,24,512,459
51,25,512,463
51,26,512,469
51,27,512,471
51,28,512,480
51,29,512,460
51,30,512,450
51,31,512,465
51,32,512,468
51,33,512,473
51,34,512,467
51,35,512,459
51,36,512,450
51,37,512,467
51,38,512,455
51,39,512,471
51,40,512,458
51,41,512,474
51,42,512,467
51,43,512,463
51,44,512,474
51,45,512,453
51,46,512,472
51,47,512,467
51,48,512,463
51,49,512,463
51,50,512,466
51,51,512,470
51,52,512,470
51,53,512,468
51,54,512,470
51,55,512,463
51,56,512,472
51,57,512,477
51,58,512,463
51,59,512,471
51,60,512,458
51,61,512,463
51,62,512,471
51,63,512,473
51,64,512,462
51,65,512,456
51,66,512,458
51,67,512,468
51,68,512,463
51,69,512,459
51,70,512,473
51,71,512,465
51,72,512,471
51,73,512,468
51,74,512,459
51,75,512,469
51,76,512,458
51,77,512,467
51,78,512,467
51,79,512,468
51,80,512,466
51,81,512,452
51,82,512,460
51,83,512,472
51,84,512,469
51,85,512,475
51,86,512,469
51,87,512,453
51,88,512,462
51,89,512,471
51,90,512,467
51,91,512,457
51,92,512,465
51,93,512,460
51,94,512,469
51,95,512,475
51,96,512,464
51,97,512,451
51,98,512,471
51,99,512,458
51,100,512,467
51,101,512,463
51,102,512,467
51,103,512,463
51,104,512,472
51,105,512,460
51,106,512,473
51,107,512,461
51,108,512,474
51,109,512,470
51,110,512,465
51,111,512,478
51,112,512,466
51,113,512,467
51,114,512,464
51,115,512,471
51,116,512,453
51,117,96,89
52,0,512,360
52,1,512,458
52,2,512,438
52,3,512,421
52,4,512,458
52,5,512,461
52,6,512,457
52,7,512,462
52,8,512,468
52,9,512,455
52,10,512,456
52,11,512,462
52,12,512,460
52,13,512,470
52,14,512,461
52,15,512,457
52,16,512,468
52,17,512,461
52,18,512,454
52,19,512,460
52,20,512,457
52,21,512,459
52,22,512,459
52,23,512,451
52,24,512,476
52,25,512,463
52,26,512,460
52,27,512,452
52,28,512,471
52,29,512,463
52,30,512,477
52,31,512,458
52,32,512,466
52,33,512,471
52,34,512,463
52,35,512,458
52,36,512,456
52,37,512,464
52,38,512,469
52,39,512,461
52,40,512,450
52,41,512,445
52,42,512,464
52,43,512,463
52,44,512,462
52,45,512,474
52,46,512,450
52,47,512,460
52,48,512,471
52,49,512,477
52,50,512,464
52,51,512,470
52,52,512,462
52,53,512,465
52,54,512,448
52,55,512,474
52,56,512,459
52,57,512,461
52,58,512,450
52,59,512,462
52,60,512,474
52,61,512,471
52,62,512,468
52,63,512,467
52,64,512,476
52,65,512,468
52,66,512,474
52,67,512,469
52,68,512,470
52,69,512,466
52,70,512,462
52,71,512,466
52,72,512,463
52,73,512,471
52,74,512,456
52,75,512,464
52,76,512,442
52,77,512,465
52,78,512,463
52,79,512,471
52,80,512,463
52,81,512,474
52,82,512,467
52,83,512,469
52,84,512,473
52,85,512,458
52,86,512,467
52,87,512,462
52,88,512,471
52,89,512,470
52,90,512,459
52,91,512,466
52,92,512,459
52,93,512,481
52,94,512,466
52,95,512,475
52,96,512,470
52,97,512,470
52,98,512,468
52,99,512,469
52,100,512,472
52,101,512,454
52,102,512,467
52,103,512,466
52,104,512,456
52,105,512,458
52,106,512,463
52,107,512,475
52,108,512,467
52,109,512,457
52,110,512,460
52,111,512,466
52,112,512,457
52,113,512,468
52,114,512,454
52,115,512,463
52,116,512,482
52,117,96,86
53,0,512,427
53,1,512,450
53,2,512,458
53,3,512,452
53,4,512,442
53,5,512,467
53,6,512,468
53,7,512,471
53,8,512,465
53,9,512,469
53,10,512,456
53,11,512,465
53,12,512,472
53,13,512,465
53,14,512,462
53,15,512,472
53,16,512,477
53,17,512,473
53,18,512,464
53,19,512,464
53,20,512,448
53,21,512,454
53,22,512,459
53,23,512,467
53,24,512,452
53,25,512,452
53,26,512,456
53,27,512,456
53,28,512,463
53,29,512,461
53,30,512,452
53,31,512,458
53,32,512,457
53,33,512,468
53,34,512,455
53,35,512,459
53,36,512,453
53,37,512,451
53,38,512,465
53,39,512,463
53,40,512,459
53,41,512,471
53,42,512,473
53,43,512,474
53,44,512,465
53,45,512,463
53,46,512,468
53,47,512,468
53,48,512,481
53,49,512,468
53,50,512,462
53,51,512,471
53,52,512,472
53,53,512,464
53,54,512,463
53,55,512,468
53,56,512,474
53,57,512,476
53,58,512,454
53,59,512,468
53,60,512,463
53,61,512,480
53,62,512,471
53,63,512,465
53,64,512,464
53,65,512,469
53,66,512,459
53,67,512,460
53,68,512,468
53,69,512,464
53,70,512,464
53,71,512,457
53,72,512,464
53,73,512,458
53,74,512,455
53,75,512,463
53,76,512,473
53,77,512,462
53,78,512,469
53,79,512,475
53,80,512,466
53,81,512,472
53,82,512,461
53,83,512,469
53,84,512,462
53,85,512,471
53,86,512,475
53,87,512,463
53,88,512,466
53,89,512,471
53,90,512,468
53,91,512,474
53,92,512,458
53,93,512,468
53,94,512,463
53,95,512,464
53,96,512,468
53,97,512,474
53,98,512,472
53,99,512,449
53,100,512,467
53,101,512,470
53,102,512,462
53,103,512,484
53,104,512,468
53,105,512,481
53,106,512,450
53,107,512,470
53,108,512,475
53,109,512,479
53,110,512,473
53,111,512,470
53,112,512,465
53,113,512,477
53,114,512,465
53,115,512,469
53,116,512,474
53,117,96,91
54,0,512,410
54,1,512,444
54,2,512,446
54,3,512,441
54,4,512,461
54,5,512,455
54,6,512,471
54,7,512,447
54,8,512,442
54,9,512,462
54,10,512,465
54,11,512,452
54,12,512,459
54,13,512,464
54,14,512,472
54,15,512,449
54,16,512,458
54,17,512,469
54,18,512,461
54,19,512,469
54,20,512,458
54,21,512,465
54,22,512,452
54,23,512,452
54,24,512,459
54,25,512,460
54,26,512,461
54,27,512,461
54,28,512,466
54,29,512,467
54,30,512,470
54,31,512,453
54,32,512,455
54,33,512,458
54,34,512,451
54,35,512,463
54,36,512,445
54,37,512,455
54,38,512,467
54,39,512,454
54,40,512,468
54,41,512,467
54,42,512,445
54,43,512,464
54,44,512,474
54,45,512,465
54,46,512,473
54,47,512,458
54,48,512,467
54,49,512,469
54,50,512,469
54,51,512,465
54,52,512,471
54,53,512,464
54,54,512,467
54,55,512,465
54,56,512,476
54,57,512,462
54,58,512,468
54,59,512,470
54,60,512,456
54,61,512,479
54,62,512,469
54,63,512,470
54,64,512,468
54,65,512,468
54,66,512,470
54,67,512,466
54,68,512,462
54,69,512,481
54,70,512,462
54,71,512,464
54,72,512,467
54,73,512,462
54,74,512,460
54,75,512,467
54,76,512,458
54,77,512,467
54,78,512,470
54,79,512,468
54,80,512,477
54,81,512,464
54,82,512,471
54,83,512,457
54,84,512,473
54,85,512,465
54,86,512,472
54,87,512,468
54,88,512,466
54,89,512,487
54,90,512,471
54,91,512,470
54,92,512,475
54,93,512,475
54,94,512,467
54,95,512,472
54,96,512,480
54,97,512,472
54,98,512,462
54,99,512,472
54,100,512,466
54,101,512,461
54,102,512,467
54,103,512,463
54,104,512,467
54,105,512,472
54,106,512,466
54,107,512,466
54,108,512,462
54,109,512,460
54,110,512,463
54,111,512,478
54,112,512,467
54,113,512,466
54,114,512,468
54,115,512,468
54,116,512,475
54,117,96,92
55,0,512,385
55,1,512,458
55,2,512,434
55,3,512,420
55,4,512,465
55,5,512,465
55,6,512,447
55,7,512,469
55,8,512,480
55,9,512,468
55,10,512,474
55,11,512,470
55,12,512,460
55,13,512,451
55,14,512,457
55,15,512,470
55,16,512,459
55,17,512,444
55,18,512,448
55,19,512,457
55,20,512,481
55,21,512,465
55,22,512,464
55,23,512,459
55,24,512,471
55,25,512,460
55,26,512,462
55,27,512,462
55,28,512,469
55,29,512,459
55,30,512,456
55,31,512,450
55,32,512,460
55,33,512,449
55,34,512,467
55,35,512,472
55,36,512,469
55,37,512,476
55,38,512,462
55,39,512,471
55,40,512,462
55,41,512,470
55,42,512,471
55,43,512,481
55,44,512,467
55,45,512,462
55,46,512,469
55,47,512,454
55,48,512,458
55,49,512,471
55,50,512,453
55,51,512,473
55,52,512,466
55,53,512,480
55,54,512,476
55,55,512,457
55,56,512,455
55,57,512,467
55,58,512,465
55,59,512,462
55,60,512,484
55,61,512,480
55,62,512,474
55,63,512,468
55,64,512,465
55,65,512,468
55,66,512,473
55,67,512,469
55,68,512,461
55,69,512,468
55,70,512,474
55,71,512,478
55,72,512,475
55,73,512,477
55,74,512,469
55,75,512,462
55,76,512,474
55,77,512,467
55,78,512,468
55,79,512,457
55,80,512,472
55,81,512,456
55,82,512,460
55,83,512,461
55,84,512,459
55,85,512,470
55,86,512,464
55,87,512,476
55,88,512,476
55,89,512,468
55,90,512,472
55,91,512,466
55,92,512,461
55,93,512,468
55,94,512,461
55,95,512,476
55,96,512,473
55,97,512,465
55,98,512,478
55,99,512,469
55,100,512,468
55,101,512,463
55,102,512,466
55,103,512,481
55,104,512,471
55,105,512,478
55,106,512,450
55,107,512,466
55,108,512,474
55,109,512,475
55,110,512,477
55,111,512,460
55,112,512,464
55,113,512,472
55,114,512,466
55,115,512,475
55,116,512,458
55,117,96,88
56,0,512,397
56,1,512,469
56,2,512,463
56,3,512,464
56,4,512,457
56,5,512,462
56,6,512,468
56,7,512,460
56,8,512,451
56,9,512,474
56,10,512,473
56,11,512,476
56,12,512,470
56,13,512,459
56,14,512,468
56,15,512,456
56,16,512,464
56,17,512,471
56,18,512,432
56,19,512,433
56,20,512,424
56,21,512,449
56,22,512,461
56,23,512,467
56,24,512,460
56,25,512,463
56,26,512,457
56,27,512,460
56,28,512,472
56,29,512,450
56,30,512,453
56,31,512,464
56,32,512,464
56,33,512,479
56,34,512,455
56,35,512,465
56,36,512,460
56,37,512,464
56,38,512,459
56,39,512,476
56,40,512,467
56,41,512,462
56,42,512,479
56,43,512,467
56,44,512,483
56,45,512,461
56,46,512,485
56,47,512,469
56,48,512,469
56,49,512,472
56,50,512,460
56,51,512,471
56,52,512,459
56,53,512,472
56,54,512,469
56,55,512,471
56,56,512,472
56,57,512,464
56,58,512,473
56,59,512,461
56,60,512,479
56,61,512,477
56,62,512,453
56,63,512,460
56,64,512,486
56,65,512,474
56,66,512,473
56,67,512,454
56,68,512,454
56,69,512,466
56,70,512,463
56,71,512,460
56,72,512,466
56,73,512,466
56,74,512,465
56,75,512,470
56,76,512,455
56,77,512,460
56,78,512,475
56,79,512,453
56,80,512,459
56,81,512,473
56,82,512,471
56,83,512,453
56,84,512,472
56,85,512,461
56,86,512,478
56,87,512,460
56,88,512,468
56,89,512,468
56,90,512,474
56,91,512,481
56,92,512,463
56,93,512,469
56,94,512,461
56,95,512,471
56,96,512,473
56,97,512,473
56,98,512,470
56,99,512,468
56,100,512,461
56,101,512,476
56,102,512,465
56,103,512,457
56,104,512,467
56,105,512,462
56,106,512,468
56,107,512,466
56,108,512,475
56,109,512,461
56,110,512,460
56,111,512,465
56,112,512,465
56,113,512,465
56,114,512,484
56,115,512,467
56,116,512,475
56,117,96,83
57,0,512,424
57,1,512,421
57,2,512,407
57,3,512,471
57,4,512,444
57,5,512,411
57,6,512,450
57,7,512,464
57,8,512,437
57,9,512,446
57,10,512,447
57,11,512,466
57,12,512,456
57,13,512,440
57,14,512,447
57,15,512,455
57,16,512,463
57,17,512,455
57,18,512,445
57,19,512,433
57,20,512,471
57,21,512,466
57,22,512,464
57,23,512,458
57,24,512,461
57,25,512,457
57,26,512,450
57,27,512,443
57,28,512,480
57,29,512,454
57,30,512,457
57,31,512,456
57,32,512,464
57,33,512,472
57,34,512,448
57,35,512,468
57,36,512,463
57,37,512,462
57,38,512,467
57,39,512,468
57,40,512,461
57,41,512,471
57,42,512,473
57,43,512,462
57,44,512,473
57,45,512,471
57,46,512,465
57,47,512,469
57,48,512,462
57,49,512,469
57,50,512,452
57,51,512,468
57,52,512,453
57,53,512,463
57,54,512,457
57,55,512,459
57,56,512,456
57,57,512,462
57,58,512,471
57,59,512,465
57,60,512,464
57,61,512,466
57,62,512,480
57,63,512,461
57,64,512,476
57,65,512,467
57,66,512,453
57,67,512,460
57,68,512,474
57,69,512,476
57,70,512,462
57,71,512,454
57,72,512,463
57,73,512,459
57,74,512,468
57,75,512,460
57,76,512,460
57,77,512,462
57,78,512,483
57,79,512,472
57,80,512,472
57,81,512,466
57,82,512,460
57,83,512,451
57,84,512,464
57,85,512,474
57,86,512,464
57,87,512,465
57,88,512,465
57,89,512,465
57,90,512,468
57,91,512,460
57,92,512,465
57,93,512,463
57,94,512,461
57,95,512,472
57,96,512,462
57,97,512,472
57,98,512,450
57,99,512,474
57,100,512,456
57,101,512,471
57,102,512,475
57,103,512,465
57,104,512,469
57,105,512,458
57,106,512,451
57,107,512,443
57,108,512,468
57,109,512,466
57,110,512,458
57,111,512,462
57,112,512,463
57,113,512,466
57,114,512,462
57,115,512,466
57,116,512,479
57,117,96,86
58,0,512,425
58,1,512,464
58,2,512,450
58,3,512,462
58,4,512,455
58,5,512,473
58,6,512,458
58,7,512,468
58,8,512,468
58,9,512,475
58,10,512,470
58,11,512,460
58,12,512,463
58,13,512,469
58,14,512,464
58,15,512,464
58,16,512,447
58,17,512,458
58,18,512,461
58,19,512,468
58,20,512,473
58,21,512,463
58,22,512,458
58,23,512,457
58,24,512,443
58,25,512,453
58,26,512,452
58,27,512,466
58,28,512,473
58,29,512,465
58,30,512,473
58,31,512,460
58,32,512,450
58,33,512,467
58,34,512,471
58,35,512,472
58,36,512,468
58,37,512,466
58,38,512,477
58,39,512,479
58,40,512,483
58,41,512,472
58,42,512,476
58,43,512,480
58,44,512,459
58,45,512,459
58,46,512,472
58,47,512,472
58,48,512,477
58,49,512,465
58,50,512,470
58,51,512,477
58,52,512,471
58,53,512,476
58,54,512,468
58,55,512,466
58,56,512,467
58,57,512,465
58,58,512,476
58,59,512,482
58,60,512,468
58,61,512,463
58,62,512,458
58,63,512,469
58,64,512,467
58,65,512,481
58,66,512,475
58,67,512,473
58,68,512,466
58,69,512,470
58,70,512,462
58,71,512,472
58,72,512,478
58,73,512,458
58,74,512,468
58,75,512,467
58,76,512,478
58,77,512,471
58,78,512,469
58,79,512,492
58,80,512,464
58,81,512,477
58,82,512,469
58,83,512,468
58,84,512,461
58,85,512,464
58,86,512,482
58,87,512,472
58,88,512,483
58,89,512,469
58,90,512,486
58,91,512,464
58,92,512,473
58,93,512,475
58,94,512,477
58,95,512,471
58,96,512,474
58,97,512,467
58,98,512,471
58,99,512,466
58,100,512,471
58,101,512,469
58,102,512,463
58,103,512,468
58,104,512,469
58,105,512,476
58,106,512,465
58,107,512,470
58,108,512,470
58,109,512,476
58,110,512,464
58,111,512,474
58,112,512,471
58,113,512,474
58,114,512,465
58,115,512,482
58,116,512,471
58,117,96,88
59,0,512,415
59,1,512,464
59,2,512,451
59,3,512,468
59,4,512,467
59,5,512,471
59,6,512,461
59,7,512,435
59,8,512,460
59,9,512,442
59,10,512,470
59,11,512,467
59,12,512,449
59,13,512,458
59,14,512,456
59,15,512,471
59,16,512,443
59,17,512,449
59,18,512,457
59,19,512,465
59,20,512,480
59,21,512,472
59,22,512,468
59,23,512,477
