Epoch,Batch,Num trials,Number correct
44,47,512,458
44,48,512,456
44,49,512,452
44,50,512,462
44,51,512,465
44,52,512,454
44,53,512,458
44,54,512,464
44,55,512,461
44,56,512,467
44,57,512,452
44,58,512,441
44,59,512,468
44,60,512,450
44,61,512,462
44,62,512,453
44,63,512,466
44,64,512,461
44,65,512,450
44,66,512,446
44,67,512,453
44,68,512,465
44,69,512,454
44,70,512,471
44,71,512,464
44,72,512,446
44,73,512,449
44,74,512,453
44,75,512,448
44,76,512,459
44,77,512,462
44,78,512,465
44,79,512,455
44,80,512,459
44,81,512,459
44,82,512,465
44,83,512,457
44,84,512,467
44,85,512,457
44,86,512,461
44,87,512,473
44,88,512,462
44,89,512,460
44,90,512,461
44,91,512,454
44,92,512,463
44,93,512,455
44,94,512,452
44,95,512,462
44,96,512,470
44,97,512,467
44,98,512,462
44,99,512,467
44,100,512,463
44,101,512,460
44,102,512,451
44,103,512,453
44,104,512,449
44,105,512,460
44,106,512,450
44,107,512,461
44,108,512,457
44,109,512,466
44,110,512,469
44,111,512,456
44,112,512,469
44,113,512,452
44,114,512,468
44,115,512,456
44,116,512,469
44,117,96,86
45,0,512,323
45,1,512,426
45,2,512,393
45,3,512,395
45,4,512,429
45,5,512,446
45,6,512,426
45,7,512,438
45,8,512,456
45,9,512,457
45,10,512,443
45,11,512,444
45,12,512,463
45,13,512,458
45,14,512,436
45,15,512,449
45,16,512,460
45,17,512,453
45,18,512,448
45,19,512,463
45,20,512,451
45,21,512,446
45,22,512,442
45,23,512,447
45,24,512,450
45,25,512,440
45,26,512,440
45,27,512,456
45,28,512,457
45,29,512,445
45,30,512,452
45,31,512,440
45,32,512,453
45,33,512,451
45,34,512,452
45,35,512,465
45,36,512,458
45,37,512,449
45,38,512,463
45,39,512,451
45,40,512,450
45,41,512,458
45,42,512,472
45,43,512,452
45,44,512,456
45,45,512,462
45,46,512,441
45,47,512,465
45,48,512,432
45,49,512,466
45,50,512,460
45,51,512,470
45,52,512,438
45,53,512,461
45,54,512,466
45,55,512,458
45,56,512,460
45,57,512,468
45,58,512,471
45,59,512,461
45,60,512,459
45,61,512,458
45,62,512,455
45,63,512,450
45,64,512,465
45,65,512,458
45,66,512,449
45,67,512,455
45,68,512,455
45,69,512,454
45,70,512,465
45,71,512,456
45,72,512,466
45,73,512,469
45,74,512,473
45,75,512,463
45,76,512,457
45,77,512,471
45,78,512,471
45,79,512,474
45,80,512,458
45,81,512,470
45,82,512,467
45,83,512,465
45,84,512,457
45,85,512,459
45,86,512,471
45,87,512,456
45,88,512,455
45,89,512,460
45,90,512,468
45,91,512,453
45,92,512,452
45,93,512,458
45,94,512,461
45,95,512,452
45,96,512,470
45,97,512,458
45,98,512,460
45,99,512,465
45,100,512,462
45,101,512,466
45,102,512,460
45,103,512,462
45,104,512,464
45,105,512,461
45,106,512,463
45,107,512,475
45,108,512,465
45,109,512,455
45,110,512,456
45,111,512,446
45,112,512,462
45,113,512,464
45,114,512,454
45,115,512,452
45,116,512,468
45,117,96,82
46,0,512,329
46,1,512,420
46,2,512,386
46,3,512,393
46,4,512,444
46,5,512,454
46,6,512,414
46,7,512,441
46,8,512,441
46,9,512,442
46,10,512,425
46,11,512,433
46,12,512,449
46,13,512,428
46,14,512,427
46,15,512,449
46,16,512,455
46,17,512,430
46,18,512,435
46,19,512,459
46,20,512,460
46,21,512,452
46,22,512,448
46,23,512,435
46,24,512,454
46,25,512,446
46,26,512,469
46,27,512,471
46,28,512,456
46,29,512,467
46,30,512,453
46,31,512,450
46,32,512,452
46,33,512,439
46,34,512,463
46,35,512,460
46,36,512,464
46,37,512,459
46,38,512,441
46,39,512,463
46,40,512,462
46,41,512,457
46,42,512,444
46,43,512,452
46,44,512,451
46,45,512,461
46,46,512,447
46,47,512,470
46,48,512,471
46,49,512,453
46,50,512,465
46,51,512,469
46,52,512,471
46,53,512,465
46,54,512,465
46,55,512,460
46,56,512,452
46,57,512,455
46,58,512,473
46,59,512,455
46,60,512,459
46,61,512,464
46,62,512,450
46,63,512,457
46,64,512,468
46,65,512,451
46,66,512,475
46,67,512,453
46,68,512,466
46,69,512,448
46,70,512,456
46,71,512,467
46,72,512,447
46,73,512,453
46,74,512,453
46,75,512,457
46,76,512,462
46,77,512,476
46,78,512,473
46,79,512,465
46,80,512,455
46,81,512,464
46,82,512,449
46,83,512,473
46,84,512,459
46,85,512,475
46,86,512,453
46,87,512,465
46,88,512,459
46,89,512,466
46,90,512,463
46,91,512,454
46,92,512,460
46,93,512,460
46,94,512,444
46,95,512,455
46,96,512,445
46,97,512,457
46,98,512,462
46,99,512,456
46,100,512,454
46,101,512,455
46,102,512,448
46,103,512,468
46,104,512,464
46,105,512,468
46,106,512,465
46,107,512,461
46,108,512,463
46,109,512,461
46,110,512,445
46,111,512,459
46,112,512,467
46,113,512,457
46,114,512,447
46,115,512,448
46,116,512,463
46,117,96,90
47,0,512,365
47,1,512,457
47,2,512,383
47,3,512,422
47,4,512,453
47,5,512,429
47,6,512,429
47,7,512,452
47,8,512,445
47,9,512,467
47,10,512,453
47,11,512,446
47,12,512,458
47,13,512,460
47,14,512,455
47,15,512,456
47,16,512,447
47,17,512,472
47,18,512,453
47,19,512,464
47,20,512,453
47,21,512,445
47,22,512,452
47,23,512,444
47,24,512,439
47,25,512,457
47,26,512,470
47,27,512,429
47,28,512,447
47,29,512,443
47,30,512,457
47,31,512,450
47,32,512,463
47,33,512,463
47,34,512,459
47,35,512,464
47,36,512,464
47,37,512,462
47,38,512,452
47,39,512,461
47,40,512,460
47,41,512,457
47,42,512,456
47,43,512,460
47,44,512,468
47,45,512,471
47,46,512,461
47,47,512,468
47,48,512,439
47,49,512,467
47,50,512,472
47,51,512,466
47,52,512,462
47,53,512,444
47,54,512,470
47,55,512,461
47,56,512,468
47,57,512,467
47,58,512,463
47,59,512,463
47,60,512,459
47,61,512,475
47,62,512,462
47,63,512,477
47,64,512,457
47,65,512,449
47,66,512,451
47,67,512,454
47,68,512,456
47,69,512,460
47,70,512,459
47,71,512,473
47,72,512,461
47,73,512,458
47,74,512,472
47,75,512,462
47,76,512,450
47,77,512,464
47,78,512,460
47,79,512,465
47,80,512,461
47,81,512,456
47,82,512,472
47,83,512,460
47,84,512,455
47,85,512,435
47,86,512,466
47,87,512,462
47,88,512,452
47,89,512,472
47,90,512,459
47,91,512,461
47,92,512,451
47,93,512,454
47,94,512,463
47,95,512,470
47,96,512,465
47,97,512,472
47,98,512,444
47,99,512,465
47,100,512,468
47,101,512,464
47,102,512,460
47,103,512,463
47,104,512,455
47,105,512,457
47,106,512,462
47,107,512,472
47,108,512,461
47,109,512,459
47,110,512,452
47,111,512,475
47,112,512,459
47,113,512,460
47,114,512,450
47,115,512,467
47,116,512,481
47,117,96,91
48,0,512,378
48,1,512,396
48,2,512,442
48,3,512,432
48,4,512,439
48,5,512,460
48,6,512,458
48,7,512,453
48,8,512,452
48,9,512,452
48,10,512,447
48,11,512,453
48,12,512,448
48,13,512,457
48,14,512,467
48,15,512,463
48,16,512,460
48,17,512,453
48,18,512,447
48,19,512,452
48,20,512,460
48,21,512,468
48,22,512,430
48,23,512,455
48,24,512,457
48,25,512,455
48,26,512,459
48,27,512,453
48,28,512,447
48,29,512,451
48,30,512,452
48,31,512,459
48,32,512,455
48,33,512,463
48,34,512,462
48,35,512,477
48,36,512,453
48,37,512,466
48,38,512,464
48,39,512,460
48,40,512,456
48,41,512,467
48,42,512,454
48,43,512,458
48,44,512,460
48,45,512,468
48,46,512,460
48,47,512,469
48,48,512,461
48,49,512,450
48,50,512,466
48,51,512,467
48,52,512,464
48,53,512,456
48,54,512,464
48,55,512,464
48,56,512,465
48,57,512,473
48,58,512,469
48,59,512,471
48,60,512,452
48,61,512,468
48,62,512,447
48,63,512,458
48,64,512,452
48,65,512,458
48,66,512,439
48,67,512,477
48,68,512,461
48,69,512,446
48,70,512,445
48,71,512,468
48,72,512,467
48,73,512,457
48,74,512,461
48,75,512,459
48,76,512,462
48,77,512,469
48,78,512,460
48,79,512,474
48,80,512,468
48,81,512,468
48,82,512,444
48,83,512,466
48,84,512,464
48,85,512,473
48,86,512,461
48,87,512,455
48,88,512,465
48,89,512,472
48,90,512,468
48,91,512,467
48,92,512,463
48,93,512,449
48,94,512,469
48,95,512,465
48,96,512,451
48,97,512,445
48,98,512,468
48,99,512,470
48,100,512,446
48,101,512,464
48,102,512,447
48,103,512,444
48,104,512,471
48,105,512,455
48,106,512,450
48,107,512,452
48,108,512,459
48,109,512,466
48,110,512,464
48,111,512,463
48,112,512,455
48,113,512,454
48,114,512,475
48,115,512,474
48,116,512,450
48,117,96,83
49,0,512,385
49,1,512,434
49,2,512,393
49,3,512,430
49,4,512,454
49,5,512,440
49,6,512,442
49,7,512,453
49,8,512,459
49,9,512,453
49,10,512,456
49,11,512,459
49,12,512,465
49,13,512,465
49,14,512,456
49,15,512,447
49,16,512,454
49,17,512,440
49,18,512,457
49,19,512,456
49,20,512,446
49,21,512,460
49,22,512,457
49,23,512,447
49,24,512,462
49,25,512,439
49,26,512,475
49,27,512,463
49,28,512,464
49,29,512,468
49,30,512,455
49,31,512,451
49,32,512,476
49,33,512,458
49,34,512,449
49,35,512,468
49,36,512,455
49,37,512,464
49,38,512,453
49,39,512,460
49,40,512,466
49,41,512,451
49,42,512,460
49,43,512,462
49,44,512,468
49,45,512,453
49,46,512,464
49,47,512,459
49,48,512,460
49,49,512,458
49,50,512,453
49,51,512,460
49,52,512,461
49,53,512,450
49,54,512,478
49,55,512,457
49,56,512,459
49,57,512,463
49,58,512,462
49,59,512,469
49,60,512,465
49,61,512,466
49,62,512,451
49,63,512,461
49,64,512,460
49,65,512,462
49,66,512,457
49,67,512,471
49,68,512,465
49,69,512,460
49,70,512,454
49,71,512,454
49,72,512,453
49,73,512,462
49,74,512,462
49,75,512,455
49,76,512,474
49,77,512,471
49,78,512,474
49,79,512,462
49,80,512,456
49,81,512,462
49,82,512,470
49,83,512,452
49,84,512,452
49,85,512,473
49,86,512,463
49,87,512,475
49,88,512,472
49,89,512,444
49,90,512,464
49,91,512,459
49,92,512,452
49,93,512,465
49,94,512,461
49,95,512,458
49,96,512,470
49,97,512,468
49,98,512,467
49,99,512,448
49,100,512,463
49,101,512,479
49,102,512,483
49,103,512,468
49,104,512,466
49,105,512,459
49,106,512,460
49,107,512,469
49,108,512,468
49,109,512,466
49,110,512,450
49,111,512,476
49,112,512,465
49,113,512,452
49,114,512,464
49,115,512,469
49,116,512,465
49,117,96,90
50,0,512,397
50,1,512,437
50,2,512,436
50,3,512,437
50,4,512,464
50,5,512,449
50,6,512,447
50,7,512,451
50,8,512,466
50,9,512,467
50,10,512,455
50,11,512,454
50,12,512,453
50,13,512,468
50,14,512,457
50,15,512,466
50,16,512,455
50,17,512,469
50,18,512,458
50,19,512,447
50,20,512,458
50,21,512,464
50,22,512,452
50,23,512,460
50,24,512,452
50,25,512,466
50,26,512,467
50,27,512,470
50,28,512,463
50,29,512,460
50,30,512,469
50,31,512,461
50,32,512,468
50,33,512,468
50,34,512,452
50,35,512,453
50,36,512,468
50,37,512,453
50,38,512,465
50,39,512,449
50,40,512,456
50,41,512,451
50,42,512,457
50,43,512,471
50,44,512,452
50,45,512,449
50,46,512,471
50,47,512,467
50,48,512,475
50,49,512,459
50,50,512,463
50,51,512,451
50,52,512,480
50,53,512,452
50,54,512,456
50,55,512,448
50,56,512,463
50,57,512,476
50,58,512,449
50,59,512,466
50,60,512,456
50,61,512,454
50,62,512,455
50,63,512,469
50,64,512,464
50,65,512,457
50,66,512,466
50,67,512,457
50,68,512,397
50,69,512,421
50,70,512,370
50,71,512,446
50,72,512,436
50,73,512,444
50,74,512,449
50,75,512,450
50,76,512,455
50,77,512,448
50,78,512,455
50,79,512,455
50,80,512,447
50,81,512,458
50,82,512,474
50,83,512,453
50,84,512,460
50,85,512,460
50,86,512,440
50,87,512,467
50,88,512,469
50,89,512,460
50,90,512,464
50,91,512,457
50,92,512,459
50,93,512,472
50,94,512,457
50,95,512,452
50,96,512,459
50,97,512,451
50,98,512,465
50,99,512,454
50,100,512,456
50,101,512,459
50,102,512,462
50,103,512,465
50,104,512,454
50,105,512,455
50,106,512,464
50,107,512,457
50,108,512,464
50,109,512,459
50,110,512,461
50,111,512,471
50,112,512,463
50,113,512,461
50,114,512,448
50,115,512,450
50,116,512,459
50,117,96,88
51,0,512,348
51,1,512,415
51,2,512,418
51,3,512,443
51,4,512,449
51,5,512,443
51,6,512,433
51,7,512,459
51,8,512,457
51,9,512,456
51,10,512,436
51,11,512,454
51,12,512,460
51,13,512,439
51,14,512,451
51,15,512,449
51,16,512,444
51,17,512,459
51,18,512,443
51,19,512,459
51,20,512,469
51,21,512,466
51,22,512,444
51,23,512,466
51,24,512,458
51,25,512,459
51,26,512,467
51,27,512,448
51,28,512,462
51,29,512,459
51,30,512,452
51,31,512,460
51,32,512,451
51,33,512,457
51,34,512,450
51,35,512,449
51,36,512,468
51,37,512,453
51,38,512,458
51,39,512,466
51,40,512,460
51,41,512,459
51,42,512,462
51,43,512,451
51,44,512,470
51,45,512,467
51,46,512,458
51,47,512,459
51,48,512,473
51,49,512,467
51,50,512,462
51,51,512,457
51,52,512,466
51,53,512,470
51,54,512,460
51,55,512,459
51,56,512,460
51,57,512,454
51,58,512,450
51,59,512,448
51,60,512,464
51,61,512,458
51,62,512,465
51,63,512,443
51,64,512,455
51,65,512,450
51,66,512,458
51,67,512,459
51,68,512,455
51,69,512,458
51,70,512,453
51,71,512,456
51,72,512,467
51,73,512,465
51,74,512,457
51,75,512,454
51,76,512,468
51,77,512,457
51,78,512,458
51,79,512,458
51,80,512,468
51,81,512,467
51,82,512,469
51,83,512,469
51,84,512,473
51,85,512,460
51,86,512,461
51,87,512,461
51,88,512,468
51,89,512,460
51,90,512,471
51,91,512,467
51,92,512,453
51,93,512,467
51,94,512,461
51,95,512,463
51,96,512,472
51,97,512,465
51,98,512,467
51,99,512,467
51,100,512,460
51,101,512,460
51,102,512,461
51,103,512,460
51,104,512,461
51,105,512,472
51,106,512,474
51,107,512,456
51,108,512,463
51,109,512,476
51,110,512,460
51,111,512,465
51,112,512,474
51,113,512,458
51,114,512,462
51,115,512,480
51,116,512,470
51,117,96,86
52,0,512,390
52,1,512,442
52,2,512,416
52,3,512,429
52,4,512,460
52,5,512,458
52,6,512,446
52,7,512,463
52,8,512,458
52,9,512,461
52,10,512,444
52,11,512,447
52,12,512,455
52,13,512,467
52,14,512,473
52,15,512,465
52,16,512,444
52,17,512,461
52,18,512,447
52,19,512,449
52,20,512,463
52,21,512,450
52,22,512,443
52,23,512,456
52,24,512,461
52,25,512,467
52,26,512,464
52,27,512,448
52,28,512,454
52,29,512,458
52,30,512,450
52,31,512,464
52,32,512,455
52,33,512,466
52,34,512,456
52,35,512,476
52,36,512,473
52,37,512,478
52,38,512,463
52,39,512,465
52,40,512,462
52,41,512,459
52,42,512,471
52,43,512,458
52,44,512,447
52,45,512,461
52,46,512,462
52,47,512,465
52,48,512,462
52,49,512,462
52,50,512,456
52,51,512,453
52,52,512,459
52,53,512,464
52,54,512,454
52,55,512,465
52,56,512,461
52,57,512,460
52,58,512,457
52,59,512,455
52,60,512,458
52,61,512,461
52,62,512,465
52,63,512,467
52,64,512,461
52,65,512,476
52,66,512,476
52,67,512,464
52,68,512,461
52,69,512,464
52,70,512,470
52,71,512,469
52,72,512,472
52,73,512,455
52,74,512,454
52,75,512,465
52,76,512,464
52,77,512,467
52,78,512,434
52,79,512,462
52,80,512,464
52,81,512,437
52,82,512,456
52,83,512,455
52,84,512,424
52,85,512,453
52,86,512,447
52,87,512,461
52,88,512,463
52,89,512,458
52,90,512,465
52,91,512,469
52,92,512,445
52,93,512,451
52,94,512,456
52,95,512,474
52,96,512,462
52,97,512,460
52,98,512,470
52,99,512,472
52,100,512,464
52,101,512,463
52,102,512,464
52,103,512,463
52,104,512,467
52,105,512,463
52,106,512,461
52,107,512,450
52,108,512,465
52,109,512,447
52,110,512,439
52,111,512,469
52,112,512,461
52,113,512,454
52,114,512,455
52,115,512,460
52,116,512,457
52,117,96,85
53,0,512,372
53,1,512,448
53,2,512,438
53,3,512,420
53,4,512,460
53,5,512,436
53,6,512,442
53,7,512,466
53,8,512,460
53,9,512,463
53,10,512,461
53,11,512,466
53,12,512,472
53,13,512,457
53,14,512,468
53,15,512,471
53,16,512,454
53,17,512,455
53,18,512,463
53,19,512,467
53,20,512,457
53,21,512,465
53,22,512,453
53,23,512,456
53,24,512,450
53,25,512,466
53,26,512,470
53,27,512,463
53,28,512,450
53,29,512,458
53,30,512,448
53,31,512,452
53,32,512,462
53,33,512,477
53,34,512,471
53,35,512,459
53,36,512,456
53,37,512,447
53,38,512,454
53,39,512,463
53,40,512,461
53,41,512,461
53,42,512,467
53,43,512,471
53,44,512,463
53,45,512,453
53,46,512,452
53,47,512,467
53,48,512,464
53,49,512,465
53,50,512,459
53,51,512,464
53,52,512,457
53,53,512,464
53,54,512,461
53,55,512,469
53,56,512,461
53,57,512,471
53,58,512,469
53,59,512,467
53,60,512,464
53,61,512,470
53,62,512,471
53,63,512,466
53,64,512,454
53,65,512,467
53,66,512,469
53,67,512,464
53,68,512,470
53,69,512,458
53,70,512,461
53,71,512,461
53,72,512,458
53,73,512,460
53,74,512,447
53,75,512,454
53,76,512,467
53,77,512,463
53,78,512,447
53,79,512,473
53,80,512,469
53,81,512,456
53,82,512,466
53,83,512,463
53,84,512,450
53,85,512,459
53,86,512,469
53,87,512,453
53,88,512,454
53,89,512,473
53,90,512,466
53,91,512,476
53,92,512,467
53,93,512,465
53,94,512,463
53,95,512,461
53,96,512,470
53,97,512,470
53,98,512,463
53,99,512,462
53,100,512,466
53,101,512,467
53,102,512,459
53,103,512,464
53,104,512,448
53,105,512,465
53,106,512,453
53,107,512,463
53,108,512,462
53,109,512,453
53,110,512,439
53,111,512,449
53,112,512,456
53,113,512,467
53,114,512,459
53,115,512,466
53,116,512,460
53,117,96,92
54,0,512,347
54,1,512,448
54,2,512,383
54,3,512,412
54,4,512,447
54,5,512,454
54,6,512,442
54,7,512,464
54,8,512,460
54,9,512,462
54,10,512,457
54,11,512,464
54,12,512,456
54,13,512,453
54,14,512,448
54,15,512,439
54,16,512,449
54,17,512,436
54,18,512,452
54,19,512,469
54,20,512,449
54,21,512,438
54,22,512,464
54,23,512,455
54,24,512,451
54,25,512,464
54,26,512,457
54,27,512,458
54,28,512,444
54,29,512,448
54,30,512,457
54,31,512,459
54,32,512,470
54,33,512,461
54,34,512,469
54,35,512,437
54,36,512,458
54,37,512,461
54,38,512,455
54,39,512,462
54,40,512,444
54,41,512,443
54,42,512,453
54,43,512,458
54,44,512,461
54,45,512,460
54,46,512,453
54,47,512,466
54,48,512,455
54,49,512,451
54,50,512,458
54,51,512,456
54,52,512,456
54,53,512,474
54,54,512,475
54,55,512,461
54,56,512,450
54,57,512,474
54,58,512,468
54,59,512,475
54,60,512,455
54,61,512,459
54,62,512,464
54,63,512,459
54,64,512,472
54,65,512,458
54,66,512,462
54,67,512,469
54,68,512,457
54,69,512,457
54,70,512,459
54,71,512,475
54,72,512,467
54,73,512,464
54,74,512,461
54,75,512,448
54,76,512,459
54,77,512,475
54,78,512,439
54,79,512,455
54,80,512,471
54,81,512,472
54,82,512,467
54,83,512,477
54,84,512,470
54,85,512,470
54,86,512,467
54,87,512,458
54,88,512,450
54,89,512,467
54,90,512,452
54,91,512,464
54,92,512,478
54,93,512,454
54,94,512,464
54,95,512,466
54,96,512,460
54,97,512,463
54,98,512,455
54,99,512,461
54,100,512,459
54,101,512,456
54,102,512,460
54,103,512,463
54,104,512,466
54,105,512,465
54,106,512,470
54,107,512,459
54,108,512,458
54,109,512,464
54,110,512,462
54,111,512,452
54,112,512,466
54,113,512,453
54,114,512,454
54,115,512,464
54,116,512,464
54,117,96,91
55,0,512,394
55,1,512,430
55,2,512,423
55,3,512,431
55,4,512,466
55,5,512,459
55,6,512,456
55,7,512,456
55,8,512,471
55,9,512,461
55,10,512,452
55,11,512,457
55,12,512,471
55,13,512,449
55,14,512,465
55,15,512,452
55,16,512,468
55,17,512,449
55,18,512,427
55,19,512,465
55,20,512,456
55,21,512,448
55,22,512,462
55,23,512,462
55,24,512,453
55,25,512,460
55,26,512,451
55,27,512,467
55,28,512,466
55,29,512,445
55,30,512,467
55,31,512,456
55,32,512,450
55,33,512,463
55,34,512,459
55,35,512,455
55,36,512,462
55,37,512,462
55,38,512,461
55,39,512,468
55,40,512,455
55,41,512,447
55,42,512,461
55,43,512,462
55,44,512,463
55,45,512,459
55,46,512,458
55,47,512,458
55,48,512,454
55,49,512,454
55,50,512,466
55,51,512,462
55,52,512,456
55,53,512,466
55,54,512,451
55,55,512,462
55,56,512,464
55,57,512,467
55,58,512,452
55,59,512,468
55,60,512,464
55,61,512,471
55,62,512,465
55,63,512,457
55,64,512,460
55,65,512,457
55,66,512,467
55,67,512,472
55,68,512,466
55,69,512,459
55,70,512,477
55,71,512,472
55,72,512,466
55,73,512,457
55,74,512,461
55,75,512,458
55,76,512,473
55,77,512,461
55,78,512,454
55,79,512,464
55,80,512,472
55,81,512,482
55,82,512,457
55,83,512,457
55,84,512,460
55,85,512,462
55,86,512,454
55,87,512,465
55,88,512,456
55,89,512,472
55,90,512,458
55,91,512,462
55,92,512,466
55,93,512,464
55,94,512,464
55,95,512,456
55,96,512,468
55,97,512,466
55,98,512,466
55,99,512,461
55,100,512,465
55,101,512,449
55,102,512,456
55,103,512,466
55,104,512,467
55,105,512,457
55,106,512,463
55,107,512,458
55,108,512,468
55,109,512,469
55,110,512,471
55,111,512,477
55,112,512,469
55,113,512,474
55,114,512,464
55,115,512,465
55,116,512,470
55,117,96,90
56,0,512,400
56,1,512,451
56,2,512,415
56,3,512,448
56,4,512,467
56,5,512,444
56,6,512,461
56,7,512,438
56,8,512,453
56,9,512,446
56,10,512,439
56,11,512,458
56,12,512,448
56,13,512,442
56,14,512,447
56,15,512,454
56,16,512,470
56,17,512,446
56,18,512,441
56,19,512,456
56,20,512,454
56,21,512,452
56,22,512,461
56,23,512,462
56,24,512,454
56,25,512,454
56,26,512,452
56,27,512,454
56,28,512,463
56,29,512,451
56,30,512,461
56,31,512,470
56,32,512,466
56,33,512,457
56,34,512,460
56,35,512,465
56,36,512,458
56,37,512,459
56,38,512,470
56,39,512,463
56,40,512,465
56,41,512,452
56,42,512,463
56,43,512,461
56,44,512,460
56,45,512,479
56,46,512,456
56,47,512,462
56,48,512,460
56,49,512,470
56,50,512,463
56,51,512,477
56,52,512,478
56,53,512,468
56,54,512,463
56,55,512,469
56,56,512,460
56,57,512,455
56,58,512,455
56,59,512,467
56,60,512,474
56,61,512,461
56,62,512,462
56,63,512,473
56,64,512,476
56,65,512,458
56,66,512,453
56,67,512,466
56,68,512,470
56,69,512,455
56,70,512,468
56,71,512,458
56,72,512,460
56,73,512,466
56,74,512,466
56,75,512,457
56,76,512,451
56,77,512,473
56,78,512,453
56,79,512,455
56,80,512,466
56,81,512,450
56,82,512,459
56,83,512,462
56,84,512,465
56,85,512,473
56,86,512,469
56,87,512,465
56,88,512,467
56,89,512,465
56,90,512,466
56,91,512,462
56,92,512,477
56,93,512,463
56,94,512,464
56,95,512,454
56,96,512,455
56,97,512,460
56,98,512,458
56,99,512,453
56,100,512,464
56,101,512,462
56,102,512,462
56,103,512,461
56,104,512,454
56,105,512,464
56,106,512,460
56,107,512,463
56,108,512,446
56,109,512,456
56,110,512,460
56,111,512,458
56,112,512,461
56,113,512,469
56,114,512,470
56,115,512,466
56,116,512,471
56,117,96,87
57,0,512,413
57,1,512,457
57,2,512,425
57,3,512,441
57,4,512,453
57,5,512,456
57,6,512,437
57,7,512,450
57,8,512,458
57,9,512,458
57,10,512,455
57,11,512,455
57,12,512,437
57,13,512,457
57,14,512,461
57,15,512,451
57,16,512,458
57,17,512,446
57,18,512,462
57,19,512,440
57,20,512,450
57,21,512,453
57,22,512,444
57,23,512,452
57,24,512,456
57,25,512,451
57,26,512,465
57,27,512,463
57,28,512,464
57,29,512,467
57,30,512,461
57,31,512,454
57,32,512,453
57,33,512,469
57,34,512,454
57,35,512,472
57,36,512,455
57,37,512,460
57,38,512,459
57,39,512,465
57,40,512,465
57,41,512,470
57,42,512,469
57,43,512,470
57,44,512,460
57,45,512,469
57,46,512,468
57,47,512,468
57,48,512,465
57,49,512,465
57,50,512,470
57,51,512,469
57,52,512,472
57,53,512,469
57,54,512,472
57,55,512,469
57,56,512,457
57,57,512,458
57,58,512,456
57,59,512,472
57,60,512,460
57,61,512,447
57,62,512,472
57,63,512,465
57,64,512,463
57,65,512,466
57,66,512,464
57,67,512,469
57,68,512,445
57,69,512,468
57,70,512,457
57,71,512,454
57,72,512,464
57,73,512,467
57,74,512,458
57,75,512,472
57,76,512,453
57,77,512,465
57,78,512,454
57,79,512,473
57,80,512,463
57,81,512,450
57,82,512,466
57,83,512,471
57,84,512,439
57,85,512,469
57,86,512,473
57,87,512,472
57,88,512,467
57,89,512,468
57,90,512,468
57,91,512,456
57,92,512,458
57,93,512,478
57,94,512,452
57,95,512,461
57,96,512,466
57,97,512,468
57,98,512,475
57,99,512,465
57,100,512,480
57,101,512,456
57,102,512,472
57,103,512,460
57,104,512,476
57,105,512,462
57,106,512,454
57,107,512,468
57,108,512,461
57,109,512,470
57,110,512,452
57,111,512,467
57,112,512,448
57,113,512,467
57,114,512,483
57,115,512,467
57,116,512,454
57,117,96,85
58,0,512,389
58,1,512,455
58,2,512,430
58,3,512,430
58,4,512,460
58,5,512,466
58,6,512,454
58,7,512,458
58,8,512,466
58,9,512,463
58,10,512,454
58,11,512,444
58,12,512,454
58,13,512,460
58,14,512,459
58,15,512,463
58,16,512,478
58,17,512,451
58,18,512,468
58,19,512,455
58,20,512,464
58,21,512,453
58,22,512,452
58,23,512,469
58,24,512,462
58,25,512,462
58,26,512,468
58,27,512,462
58,28,512,452
58,29,512,444
58,30,512,443
58,31,512,462
58,32,512,455
58,33,512,455
58,34,512,444
58,35,512,460
58,36,512,460
58,37,512,466
58,38,512,458
58,39,512,466
58,40,512,466
58,41,512,467
58,42,512,457
58,43,512,455
58,44,512,458
58,45,512,458
58,46,512,458
58,47,512,455
58,48,512,475
58,49,512,469
58,50,512,473
58,51,512,472
58,52,512,463
58,53,512,466
58,54,512,471
58,55,512,475
58,56,512,447
58,57,512,458
58,58,512,454
58,59,512,458
58,60,512,464
58,61,512,451
58,62,512,465
58,63,512,460
58,64,512,459
58,65,512,476
58,66,512,469
58,67,512,457
58,68,512,469
58,69,512,476
58,70,512,467
58,71,512,452
58,72,512,471
58,73,512,465
58,74,512,460
58,75,512,470
58,76,512,472
58,77,512,471
58,78,512,466
58,79,512,468
58,80,512,461
58,81,512,453
58,82,512,466
58,83,512,469
58,84,512,466
58,85,512,474
58,86,512,467
58,87,512,457
58,88,512,464
58,89,512,483
58,90,512,453
58,91,512,459
58,92,512,461
58,93,512,472
58,94,512,465
58,95,512,466
58,96,512,458
58,97,512,470
58,98,512,466
58,99,512,456
58,100,512,472
58,101,512,451
58,102,512,470
58,103,512,471
58,104,512,444
58,105,512,464
58,106,512,465
58,107,512,457
58,108,512,453
58,109,512,467
58,110,512,474
58,111,512,460
58,112,512,466
58,113,512,459
58,114,512,467
58,115,512,472
58,116,512,460
58,117,96,85
59,0,512,419
59,1,512,464
59,2,512,417
59,3,512,429
59,4,512,436
59,5,512,432
59,6,512,473
59,7,512,468
59,8,512,458
59,9,512,459
59,10,512,459
59,11,512,470
59,12,512,451
59,13,512,452
59,14,512,463
59,15,512,457
59,16,512,464
59,17,512,458
59,18,512,458
59,19,512,467
59,20,512,472
59,21,512,465
59,22,512,463
59,23,512,453
