Epoch,Batch,Num trials,Number correct
44,47,512,444
44,48,512,446
44,49,512,457
44,50,512,448
44,51,512,458
44,52,512,449
44,53,512,441
44,54,512,454
44,55,512,452
44,56,512,449
44,57,512,454
44,58,512,442
44,59,512,443
44,60,512,449
44,61,512,448
44,62,512,448
44,63,512,439
44,64,512,445
44,65,512,449
44,66,512,451
44,67,512,448
44,68,512,439
44,69,512,449
44,70,512,446
44,71,512,442
44,72,512,456
44,73,512,453
44,74,512,450
44,75,512,453
44,76,512,433
44,77,512,439
44,78,512,452
44,79,512,451
44,80,512,449
44,81,512,446
44,82,512,439
44,83,512,455
44,84,512,446
44,85,512,453
44,86,512,449
44,87,512,452
44,88,512,439
44,89,512,451
44,90,512,438
44,91,512,460
44,92,512,436
44,93,512,452
44,94,512,438
44,95,512,443
44,96,512,444
44,97,512,451
44,98,512,465
44,99,512,435
44,100,512,453
44,101,512,450
44,102,512,445
44,103,512,440
44,104,512,445
44,105,512,441
44,106,512,460
44,107,512,449
44,108,512,451
44,109,512,448
44,110,512,454
44,111,512,456
44,112,512,432
44,113,512,441
44,114,512,454
44,115,512,443
44,116,512,456
44,117,96,84
45,0,512,373
45,1,512,416
45,2,512,373
45,3,512,435
45,4,512,429
45,5,512,408
45,6,512,430
45,7,512,442
45,8,512,427
45,9,512,442
45,10,512,435
45,11,512,436
45,12,512,443
45,13,512,448
45,14,512,453
45,15,512,421
45,16,512,437
45,17,512,430
45,18,512,444
45,19,512,451
45,20,512,450
45,21,512,434
45,22,512,446
45,23,512,461
45,24,512,447
45,25,512,440
45,26,512,445
45,27,512,462
45,28,512,437
45,29,512,444
45,30,512,448
45,31,512,439
45,32,512,451
45,33,512,441
45,34,512,449
45,35,512,445
45,36,512,448
45,37,512,448
45,38,512,433
45,39,512,445
45,40,512,433
45,41,512,439
45,42,512,452
45,43,512,439
45,44,512,444
45,45,512,462
45,46,512,453
45,47,512,434
45,48,512,466
45,49,512,443
45,50,512,443
45,51,512,456
45,52,512,448
45,53,512,453
45,54,512,453
45,55,512,451
45,56,512,454
45,57,512,446
45,58,512,456
45,59,512,440
45,60,512,450
45,61,512,449
45,62,512,447
45,63,512,452
45,64,512,450
45,65,512,449
45,66,512,453
45,67,512,454
45,68,512,451
45,69,512,438
45,70,512,430
45,71,512,451
45,72,512,443
45,73,512,446
45,74,512,439
45,75,512,445
45,76,512,443
45,77,512,452
45,78,512,450
45,79,512,455
45,80,512,451
45,81,512,452
45,82,512,430
45,83,512,457
45,84,512,457
45,85,512,447
45,86,512,458
45,87,512,451
45,88,512,453
45,89,512,455
45,90,512,457
45,91,512,444
45,92,512,448
45,93,512,451
45,94,512,445
45,95,512,436
45,96,512,445
45,97,512,449
45,98,512,456
45,99,512,450
45,100,512,452
45,101,512,448
45,102,512,447
45,103,512,448
45,104,512,459
45,105,512,460
45,106,512,456
45,107,512,458
45,108,512,461
45,109,512,441
45,110,512,454
45,111,512,447
45,112,512,444
45,113,512,456
45,114,512,461
45,115,512,447
45,116,512,450
45,117,96,80
46,0,512,382
46,1,512,446
46,2,512,414
46,3,512,449
46,4,512,455
46,5,512,437
46,6,512,439
46,7,512,457
46,8,512,452
46,9,512,455
46,10,512,455
46,11,512,457
46,12,512,437
46,13,512,435
46,14,512,448
46,15,512,446
46,16,512,444
46,17,512,451
46,18,512,451
46,19,512,451
46,20,512,453
46,21,512,434
46,22,512,441
46,23,512,451
46,24,512,444
46,25,512,438
46,26,512,450
46,27,512,447
46,28,512,456
46,29,512,447
46,30,512,448
46,31,512,458
46,32,512,443
46,33,512,454
46,34,512,435
46,35,512,449
46,36,512,452
46,37,512,454
46,38,512,455
46,39,512,444
46,40,512,460
46,41,512,457
46,42,512,451
46,43,512,440
46,44,512,444
46,45,512,453
46,46,512,453
46,47,512,435
46,48,512,432
46,49,512,448
46,50,512,462
46,51,512,455
46,52,512,454
46,53,512,460
46,54,512,440
46,55,512,452
46,56,512,456
46,57,512,458
46,58,512,437
46,59,512,454
46,60,512,455
46,61,512,446
46,62,512,455
46,63,512,457
46,64,512,452
46,65,512,451
46,66,512,450
46,67,512,439
46,68,512,464
46,69,512,447
46,70,512,450
46,71,512,452
46,72,512,444
46,73,512,447
46,74,512,450
46,75,512,447
46,76,512,454
46,77,512,450
46,78,512,438
46,79,512,456
46,80,512,446
46,81,512,456
46,82,512,460
46,83,512,453
46,84,512,461
46,85,512,457
46,86,512,441
46,87,512,446
46,88,512,444
46,89,512,444
46,90,512,447
46,91,512,449
46,92,512,444
46,93,512,436
46,94,512,446
46,95,512,451
46,96,512,452
46,97,512,459
46,98,512,444
46,99,512,442
46,100,512,453
46,101,512,452
46,102,512,443
46,103,512,438
46,104,512,445
46,105,512,437
46,106,512,461
46,107,512,444
46,108,512,442
46,109,512,443
46,110,512,450
46,111,512,449
46,112,512,446
46,113,512,443
46,114,512,453
46,115,512,462
46,116,512,435
46,117,96,86
47,0,512,390
47,1,512,421
47,2,512,411
47,3,512,432
47,4,512,429
47,5,512,435
47,6,512,446
47,7,512,449
47,8,512,446
47,9,512,458
47,10,512,428
47,11,512,433
47,12,512,450
47,13,512,438
47,14,512,456
47,15,512,440
47,16,512,445
47,17,512,447
47,18,512,449
47,19,512,450
47,20,512,442
47,21,512,446
47,22,512,447
47,23,512,461
47,24,512,444
47,25,512,462
47,26,512,438
47,27,512,443
47,28,512,459
47,29,512,445
47,30,512,451
47,31,512,447
47,32,512,442
47,33,512,439
47,34,512,449
47,35,512,436
47,36,512,442
47,37,512,445
47,38,512,457
47,39,512,443
47,40,512,449
47,41,512,449
47,42,512,460
47,43,512,463
47,44,512,452
47,45,512,445
47,46,512,457
47,47,512,445
47,48,512,447
47,49,512,439
47,50,512,442
47,51,512,443
47,52,512,449
47,53,512,446
47,54,512,465
47,55,512,450
47,56,512,458
47,57,512,457
47,58,512,454
47,59,512,452
47,60,512,448
47,61,512,445
47,62,512,449
47,63,512,443
47,64,512,431
47,65,512,456
47,66,512,445
47,67,512,454
47,68,512,458
47,69,512,455
47,70,512,454
47,71,512,454
47,72,512,444
47,73,512,446
47,74,512,459
47,75,512,459
47,76,512,446
47,77,512,448
47,78,512,440
47,79,512,442
47,80,512,446
47,81,512,438
47,82,512,447
47,83,512,448
47,84,512,441
47,85,512,452
47,86,512,453
47,87,512,456
47,88,512,454
47,89,512,459
47,90,512,442
47,91,512,455
47,92,512,463
47,93,512,460
47,94,512,442
47,95,512,449
47,96,512,438
47,97,512,452
47,98,512,450
47,99,512,450
47,100,512,446
47,101,512,450
47,102,512,452
47,103,512,461
47,104,512,454
47,105,512,447
47,106,512,455
47,107,512,445
47,108,512,446
47,109,512,460
47,110,512,448
47,111,512,459
47,112,512,438
47,113,512,442
47,114,512,450
47,115,512,438
47,116,512,452
47,117,96,85
48,0,512,370
48,1,512,430
48,2,512,415
48,3,512,442
48,4,512,444
48,5,512,428
48,6,512,443
48,7,512,447
48,8,512,444
48,9,512,445
48,10,512,436
48,11,512,454
48,12,512,437
48,13,512,448
48,14,512,442
48,15,512,430
48,16,512,456
48,17,512,462
48,18,512,458
48,19,512,451
48,20,512,443
48,21,512,455
48,22,512,448
48,23,512,456
48,24,512,451
48,25,512,457
48,26,512,447
48,27,512,447
48,28,512,458
48,29,512,443
48,30,512,445
48,31,512,455
48,32,512,446
48,33,512,440
48,34,512,459
48,35,512,446
48,36,512,442
48,37,512,469
48,38,512,445
48,39,512,430
48,40,512,449
48,41,512,443
48,42,512,443
48,43,512,462
48,44,512,451
48,45,512,444
48,46,512,457
48,47,512,443
48,48,512,448
48,49,512,458
48,50,512,447
48,51,512,450
48,52,512,458
48,53,512,454
48,54,512,449
48,55,512,449
48,56,512,464
48,57,512,460
48,58,512,449
48,59,512,436
48,60,512,435
48,61,512,432
48,62,512,449
48,63,512,437
48,64,512,437
48,65,512,448
48,66,512,450
48,67,512,455
48,68,512,453
48,69,512,455
48,70,512,442
48,71,512,447
48,72,512,443
48,73,512,436
48,74,512,445
48,75,512,445
48,76,512,462
48,77,512,445
48,78,512,447
48,79,512,455
48,80,512,445
48,81,512,451
48,82,512,461
48,83,512,462
48,84,512,449
48,85,512,459
48,86,512,443
48,87,512,459
48,88,512,452
48,89,512,459
48,90,512,448
48,91,512,445
48,92,512,450
48,93,512,442
48,94,512,459
48,95,512,449
48,96,512,455
48,97,512,446
48,98,512,452
48,99,512,458
48,100,512,459
48,101,512,451
48,102,512,451
48,103,512,454
48,104,512,454
48,105,512,449
48,106,512,446
48,107,512,455
48,108,512,455
48,109,512,455
48,110,512,461
48,111,512,446
48,112,512,445
48,113,512,451
48,114,512,457
48,115,512,462
48,116,512,469
48,117,96,87
49,0,512,362
49,1,512,413
49,2,512,401
49,3,512,436
49,4,512,452
49,5,512,441
49,6,512,450
49,7,512,451
49,8,512,451
49,9,512,446
49,10,512,458
49,11,512,451
49,12,512,440
49,13,512,460
49,14,512,445
49,15,512,448
49,16,512,445
49,17,512,440
49,18,512,432
49,19,512,451
49,20,512,445
49,21,512,459
49,22,512,457
49,23,512,453
49,24,512,462
49,25,512,435
49,26,512,459
49,27,512,453
49,28,512,443
49,29,512,440
49,30,512,450
49,31,512,450
49,32,512,477
49,33,512,434
49,34,512,449
49,35,512,449
49,36,512,457
49,37,512,440
49,38,512,443
49,39,512,451
49,40,512,452
49,41,512,452
49,42,512,433
49,43,512,449
49,44,512,438
49,45,512,466
49,46,512,444
49,47,512,442
49,48,512,453
49,49,512,455
49,50,512,457
49,51,512,445
49,52,512,458
49,53,512,455
49,54,512,445
49,55,512,445
49,56,512,443
49,57,512,438
49,58,512,453
49,59,512,435
49,60,512,431
49,61,512,448
49,62,512,461
49,63,512,448
49,64,512,461
49,65,512,458
49,66,512,453
49,67,512,446
49,68,512,459
49,69,512,459
49,70,512,464
49,71,512,467
49,72,512,440
49,73,512,456
49,74,512,459
49,75,512,452
49,76,512,446
49,77,512,450
49,78,512,440
49,79,512,466
49,80,512,444
49,81,512,436
49,82,512,443
49,83,512,454
49,84,512,447
49,85,512,445
49,86,512,451
49,87,512,455
49,88,512,457
49,89,512,468
49,90,512,445
49,91,512,434
49,92,512,440
49,93,512,457
49,94,512,447
49,95,512,455
49,96,512,445
49,97,512,444
49,98,512,443
49,99,512,451
49,100,512,447
49,101,512,454
49,102,512,464
49,103,512,455
49,104,512,447
49,105,512,457
49,106,512,448
49,107,512,465
49,108,512,467
49,109,512,445
49,110,512,452
49,111,512,454
49,112,512,457
49,113,512,448
49,114,512,445
49,115,512,431
49,116,512,446
49,117,96,85
50,0,512,368
50,1,512,433
50,2,512,422
50,3,512,446
50,4,512,438
50,5,512,436
50,6,512,441
50,7,512,448
50,8,512,437
50,9,512,448
50,10,512,444
50,11,512,435
50,12,512,446
50,13,512,447
50,14,512,447
50,15,512,472
50,16,512,452
50,17,512,459
50,18,512,448
50,19,512,436
50,20,512,451
50,21,512,443
50,22,512,448
50,23,512,450
50,24,512,456
50,25,512,458
50,26,512,460
50,27,512,457
50,28,512,446
50,29,512,440
50,30,512,456
50,31,512,439
50,32,512,449
50,33,512,454
50,34,512,435
50,35,512,445
50,36,512,453
50,37,512,446
50,38,512,455
50,39,512,437
50,40,512,445
50,41,512,443
50,42,512,447
50,43,512,453
50,44,512,449
50,45,512,448
50,46,512,446
50,47,512,454
50,48,512,446
50,49,512,444
50,50,512,439
50,51,512,448
50,52,512,454
50,53,512,456
50,54,512,467
50,55,512,446
50,56,512,444
50,57,512,450
50,58,512,447
50,59,512,448
50,60,512,444
50,61,512,443
50,62,512,453
50,63,512,445
50,64,512,449
50,65,512,463
50,66,512,457
50,67,512,450
50,68,512,455
50,69,512,447
50,70,512,444
50,71,512,443
50,72,512,461
50,73,512,460
50,74,512,446
50,75,512,451
50,76,512,450
50,77,512,441
50,78,512,433
50,79,512,440
50,80,512,449
50,81,512,448
50,82,512,461
50,83,512,448
50,84,512,445
50,85,512,460
50,86,512,458
50,87,512,453
50,88,512,459
50,89,512,441
50,90,512,450
50,91,512,457
50,92,512,451
50,93,512,446
50,94,512,454
50,95,512,444
50,96,512,451
50,97,512,452
50,98,512,449
50,99,512,456
50,100,512,437
50,101,512,450
50,102,512,457
50,103,512,453
50,104,512,455
50,105,512,457
50,106,512,452
50,107,512,451
50,108,512,444
50,109,512,449
50,110,512,453
50,111,512,458
50,112,512,457
50,113,512,448
50,114,512,456
50,115,512,441
50,116,512,455
50,117,96,85
51,0,512,392
51,1,512,439
51,2,512,442
51,3,512,426
51,4,512,441
51,5,512,434
51,6,512,430
51,7,512,426
51,8,512,452
51,9,512,461
51,10,512,450
51,11,512,440
51,12,512,463
51,13,512,443
51,14,512,453
51,15,512,454
51,16,512,448
51,17,512,462
51,18,512,456
51,19,512,454
51,20,512,449
51,21,512,459
51,22,512,447
51,23,512,451
51,24,512,452
51,25,512,448
51,26,512,455
51,27,512,443
51,28,512,448
51,29,512,455
51,30,512,442
51,31,512,464
51,32,512,459
51,33,512,449
51,34,512,438
51,35,512,455
51,36,512,447
51,37,512,441
51,38,512,440
51,39,512,456
51,40,512,452
51,41,512,446
51,42,512,452
51,43,512,450
51,44,512,435
51,45,512,444
51,46,512,453
51,47,512,440
51,48,512,446
51,49,512,451
51,50,512,446
51,51,512,462
51,52,512,452
51,53,512,448
51,54,512,462
51,55,512,454
51,56,512,442
51,57,512,455
51,58,512,462
51,59,512,447
51,60,512,440
51,61,512,446
51,62,512,447
51,63,512,449
51,64,512,452
51,65,512,447
51,66,512,467
51,67,512,447
51,68,512,446
51,69,512,439
51,70,512,442
51,71,512,449
51,72,512,440
51,73,512,453
51,74,512,446
51,75,512,457
51,76,512,460
51,77,512,440
51,78,512,451
51,79,512,460
51,80,512,459
51,81,512,439
51,82,512,455
51,83,512,459
51,84,512,458
51,85,512,451
51,86,512,452
51,87,512,454
51,88,512,450
51,89,512,452
51,90,512,447
51,91,512,458
51,92,512,432
51,93,512,453
51,94,512,460
51,95,512,454
51,96,512,462
51,97,512,446
51,98,512,449
51,99,512,457
51,100,512,460
51,101,512,458
51,102,512,461
51,103,512,458
51,104,512,462
51,105,512,456
51,106,512,451
51,107,512,448
51,108,512,453
51,109,512,442
51,110,512,440
51,111,512,454
51,112,512,453
51,113,512,449
51,114,512,444
51,115,512,453
51,116,512,455
51,117,96,88
52,0,512,345
52,1,512,424
52,2,512,384
52,3,512,456
52,4,512,441
52,5,512,411
52,6,512,421
52,7,512,446
52,8,512,434
52,9,512,444
52,10,512,446
52,11,512,418
52,12,512,436
52,13,512,438
52,14,512,449
52,15,512,445
52,16,512,448
52,17,512,448
52,18,512,436
52,19,512,441
52,20,512,448
52,21,512,461
52,22,512,445
52,23,512,449
52,24,512,442
52,25,512,449
52,26,512,444
52,27,512,447
52,28,512,451
52,29,512,456
52,30,512,445
52,31,512,443
52,32,512,445
52,33,512,468
52,34,512,448
52,35,512,448
52,36,512,442
52,37,512,442
52,38,512,449
52,39,512,447
52,40,512,449
52,41,512,443
52,42,512,457
52,43,512,450
52,44,512,449
52,45,512,458
52,46,512,449
52,47,512,452
52,48,512,438
52,49,512,458
52,50,512,450
52,51,512,448
52,52,512,442
52,53,512,446
52,54,512,458
52,55,512,451
52,56,512,461
52,57,512,450
52,58,512,442
52,59,512,444
52,60,512,454
52,61,512,450
52,62,512,452
52,63,512,439
52,64,512,474
52,65,512,455
52,66,512,460
52,67,512,452
52,68,512,454
52,69,512,456
52,70,512,464
52,71,512,453
52,72,512,435
52,73,512,441
52,74,512,427
52,75,512,452
52,76,512,439
52,77,512,442
52,78,512,456
52,79,512,454
52,80,512,447
52,81,512,447
52,82,512,453
52,83,512,451
52,84,512,457
52,85,512,449
52,86,512,451
52,87,512,454
52,88,512,451
52,89,512,455
52,90,512,450
52,91,512,453
52,92,512,439
52,93,512,458
52,94,512,439
52,95,512,453
52,96,512,446
52,97,512,460
52,98,512,456
52,99,512,456
52,100,512,462
52,101,512,458
52,102,512,450
52,103,512,449
52,104,512,459
52,105,512,451
52,106,512,451
52,107,512,442
52,108,512,447
52,109,512,448
52,110,512,447
52,111,512,437
52,112,512,444
52,113,512,468
52,114,512,465
52,115,512,440
52,116,512,448
52,117,96,81
53,0,512,406
53,1,512,439
53,2,512,425
53,3,512,454
53,4,512,447
53,5,512,432
53,6,512,450
53,7,512,438
53,8,512,434
53,9,512,463
53,10,512,446
53,11,512,441
53,12,512,454
53,13,512,438
53,14,512,440
53,15,512,444
53,16,512,462
53,17,512,460
53,18,512,449
53,19,512,452
53,20,512,452
53,21,512,445
53,22,512,453
53,23,512,440
53,24,512,465
53,25,512,445
53,26,512,458
53,27,512,453
53,28,512,444
53,29,512,443
53,30,512,457
53,31,512,446
53,32,512,463
53,33,512,449
53,34,512,461
53,35,512,449
53,36,512,455
53,37,512,461
53,38,512,463
53,39,512,449
53,40,512,446
53,41,512,446
53,42,512,442
53,43,512,447
53,44,512,455
53,45,512,453
53,46,512,453
53,47,512,453
53,48,512,457
53,49,512,445
53,50,512,445
53,51,512,450
53,52,512,455
53,53,512,459
53,54,512,457
53,55,512,454
53,56,512,454
53,57,512,453
53,58,512,447
53,59,512,452
53,60,512,458
53,61,512,452
53,62,512,444
53,63,512,444
53,64,512,446
53,65,512,448
53,66,512,457
53,67,512,465
53,68,512,441
53,69,512,443
53,70,512,461
53,71,512,455
53,72,512,448
53,73,512,452
53,74,512,456
53,75,512,439
53,76,512,444
53,77,512,455
53,78,512,461
53,79,512,458
53,80,512,451
53,81,512,451
53,82,512,441
53,83,512,452
53,84,512,458
53,85,512,454
53,86,512,456
53,87,512,446
53,88,512,447
53,89,512,441
53,90,512,444
53,91,512,454
53,92,512,446
53,93,512,449
53,94,512,446
53,95,512,452
53,96,512,444
53,97,512,450
53,98,512,458
53,99,512,452
53,100,512,461
53,101,512,459
53,102,512,448
53,103,512,458
53,104,512,448
53,105,512,453
53,106,512,453
53,107,512,457
53,108,512,445
53,109,512,458
53,110,512,447
53,111,512,448
53,112,512,445
53,113,512,449
53,114,512,471
53,115,512,459
53,116,512,451
53,117,96,80
54,0,512,399
54,1,512,406
54,2,512,426
54,3,512,452
54,4,512,448
54,5,512,434
54,6,512,453
54,7,512,454
54,8,512,442
54,9,512,455
54,10,512,457
54,11,512,445
54,12,512,453
54,13,512,455
54,14,512,440
54,15,512,447
54,16,512,448
54,17,512,453
54,18,512,441
54,19,512,451
54,20,512,448
54,21,512,439
54,22,512,455
54,23,512,463
54,24,512,444
54,25,512,456
54,26,512,450
54,27,512,457
54,28,512,461
54,29,512,447
54,30,512,451
54,31,512,446
54,32,512,446
54,33,512,442
54,34,512,453
54,35,512,454
54,36,512,450
54,37,512,453
54,38,512,467
54,39,512,451
54,40,512,438
54,41,512,433
54,42,512,460
54,43,512,459
54,44,512,452
54,45,512,463
54,46,512,449
54,47,512,451
54,48,512,444
54,49,512,454
54,50,512,461
54,51,512,456
54,52,512,441
54,53,512,462
54,54,512,454
54,55,512,447
54,56,512,451
54,57,512,440
54,58,512,440
54,59,512,449
54,60,512,443
54,61,512,447
54,62,512,455
54,63,512,444
54,64,512,450
54,65,512,443
54,66,512,455
54,67,512,445
54,68,512,453
54,69,512,457
54,70,512,461
54,71,512,469
54,72,512,451
54,73,512,448
54,74,512,438
54,75,512,466
54,76,512,441
54,77,512,441
54,78,512,451
54,79,512,455
54,80,512,458
54,81,512,446
54,82,512,446
54,83,512,445
54,84,512,447
54,85,512,450
54,86,512,445
54,87,512,457
54,88,512,470
54,89,512,440
54,90,512,458
54,91,512,457
54,92,512,456
54,93,512,457
54,94,512,439
54,95,512,451
54,96,512,445
54,97,512,444
54,98,512,449
54,99,512,457
54,100,512,451
54,101,512,452
54,102,512,458
54,103,512,459
54,104,512,448
54,105,512,447
54,106,512,462
54,107,512,452
54,108,512,464
54,109,512,454
54,110,512,451
54,111,512,449
54,112,512,464
54,113,512,460
54,114,512,449
54,115,512,455
54,116,512,450
54,117,96,87
55,0,512,389
55,1,512,406
55,2,512,402
55,3,512,402
55,4,512,451
55,5,512,428
55,6,512,436
55,7,512,465
55,8,512,444
55,9,512,442
55,10,512,461
55,11,512,449
55,12,512,443
55,13,512,456
55,14,512,458
55,15,512,439
55,16,512,451
55,17,512,456
55,18,512,450
55,19,512,439
55,20,512,457
55,21,512,454
55,22,512,449
55,23,512,445
55,24,512,461
55,25,512,443
55,26,512,450
55,27,512,459
55,28,512,461
55,29,512,447
55,30,512,447
55,31,512,446
55,32,512,444
55,33,512,461
55,34,512,446
55,35,512,446
55,36,512,463
55,37,512,456
55,38,512,444
55,39,512,441
55,40,512,455
55,41,512,452
55,42,512,446
55,43,512,440
55,44,512,445
55,45,512,445
55,46,512,447
55,47,512,454
55,48,512,443
55,49,512,449
55,50,512,460
55,51,512,449
55,52,512,457
55,53,512,463
55,54,512,453
55,55,512,462
55,56,512,452
55,57,512,458
55,58,512,448
55,59,512,462
55,60,512,438
55,61,512,451
55,62,512,447
55,63,512,433
55,64,512,452
55,65,512,443
55,66,512,451
55,67,512,458
55,68,512,458
55,69,512,455
55,70,512,456
55,71,512,456
55,72,512,452
55,73,512,443
55,74,512,463
55,75,512,463
55,76,512,447
55,77,512,452
55,78,512,442
55,79,512,459
55,80,512,467
55,81,512,453
55,82,512,454
55,83,512,435
55,84,512,457
55,85,512,450
55,86,512,451
55,87,512,449
55,88,512,445
55,89,512,452
55,90,512,456
55,91,512,454
55,92,512,461
55,93,512,467
55,94,512,470
55,95,512,446
55,96,512,451
55,97,512,464
55,98,512,451
55,99,512,439
55,100,512,437
55,101,512,450
55,102,512,455
55,103,512,435
55,104,512,451
55,105,512,441
55,106,512,449
55,107,512,457
55,108,512,460
55,109,512,447
55,110,512,463
55,111,512,464
55,112,512,454
55,113,512,455
55,114,512,460
55,115,512,438
55,116,512,450
55,117,96,85
56,0,512,371
56,1,512,430
56,2,512,410
56,3,512,433
56,4,512,447
56,5,512,450
56,6,512,427
56,7,512,444
56,8,512,442
56,9,512,432
56,10,512,439
56,11,512,455
56,12,512,454
56,13,512,459
56,14,512,442
56,15,512,452
56,16,512,452
56,17,512,440
56,18,512,460
56,19,512,459
56,20,512,445
56,21,512,461
56,22,512,456
56,23,512,449
56,24,512,438
56,25,512,458
56,26,512,457
56,27,512,450
56,28,512,454
56,29,512,448
56,30,512,460
56,31,512,442
56,32,512,458
56,33,512,457
56,34,512,458
56,35,512,454
56,36,512,456
56,37,512,446
56,38,512,458
56,39,512,454
56,40,512,451
56,41,512,442
56,42,512,455
56,43,512,448
56,44,512,454
56,45,512,446
56,46,512,444
56,47,512,465
56,48,512,455
56,49,512,449
56,50,512,450
56,51,512,455
56,52,512,454
56,53,512,443
56,54,512,463
56,55,512,449
56,56,512,450
56,57,512,440
56,58,512,458
56,59,512,451
56,60,512,456
56,61,512,458
56,62,512,442
56,63,512,462
56,64,512,463
56,65,512,453
56,66,512,440
56,67,512,458
56,68,512,446
56,69,512,448
56,70,512,446
56,71,512,456
56,72,512,450
56,73,512,448
56,74,512,445
56,75,512,454
56,76,512,449
56,77,512,449
56,78,512,441
56,79,512,455
56,80,512,453
56,81,512,450
56,82,512,437
56,83,512,451
56,84,512,445
56,85,512,459
56,86,512,457
56,87,512,462
56,88,512,442
56,89,512,449
56,90,512,443
56,91,512,448
56,92,512,446
56,93,512,448
56,94,512,442
56,95,512,444
56,96,512,454
56,97,512,458
56,98,512,459
56,99,512,456
56,100,512,450
56,101,512,457
56,102,512,468
56,103,512,456
56,104,512,449
56,105,512,454
56,106,512,452
56,107,512,454
56,108,512,453
56,109,512,453
56,110,512,440
56,111,512,443
56,112,512,446
56,113,512,457
56,114,512,436
56,115,512,452
56,116,512,457
56,117,96,87
57,0,512,325
57,1,512,373
57,2,512,394
57,3,512,449
57,4,512,429
57,5,512,423
57,6,512,438
57,7,512,438
57,8,512,449
57,9,512,450
57,10,512,451
57,11,512,439
57,12,512,436
57,13,512,441
57,14,512,448
57,15,512,452
57,16,512,452
57,17,512,442
57,18,512,460
57,19,512,425
57,20,512,454
57,21,512,438
57,22,512,449
57,23,512,452
57,24,512,446
57,25,512,452
57,26,512,446
57,27,512,460
57,28,512,459
57,29,512,457
57,30,512,437
57,31,512,452
57,32,512,450
57,33,512,446
57,34,512,453
57,35,512,456
57,36,512,453
57,37,512,447
57,38,512,441
57,39,512,439
57,40,512,449
57,41,512,459
57,42,512,454
57,43,512,454
57,44,512,440
57,45,512,448
57,46,512,447
57,47,512,451
57,48,512,444
57,49,512,458
57,50,512,458
57,51,512,451
57,52,512,459
57,53,512,454
57,54,512,453
57,55,512,453
57,56,512,438
57,57,512,464
57,58,512,439
57,59,512,468
57,60,512,447
57,61,512,465
57,62,512,464
57,63,512,442
57,64,512,448
57,65,512,445
57,66,512,449
57,67,512,438
57,68,512,441
57,69,512,464
57,70,512,453
57,71,512,461
57,72,512,458
57,73,512,462
57,74,512,453
57,75,512,460
57,76,512,436
57,77,512,458
57,78,512,454
57,79,512,450
57,80,512,463
57,81,512,452
57,82,512,453
57,83,512,452
57,84,512,445
57,85,512,448
57,86,512,460
57,87,512,449
57,88,512,442
57,89,512,438
57,90,512,459
57,91,512,438
57,92,512,444
57,93,512,452
57,94,512,444
57,95,512,436
57,96,512,441
57,97,512,459
57,98,512,444
57,99,512,455
57,100,512,457
57,101,512,458
57,102,512,457
57,103,512,452
57,104,512,458
57,105,512,457
57,106,512,448
57,107,512,457
57,108,512,449
57,109,512,450
57,110,512,437
57,111,512,447
57,112,512,451
57,113,512,459
57,114,512,459
57,115,512,460
57,116,512,456
57,117,96,86
58,0,512,399
58,1,512,447
58,2,512,413
58,3,512,445
58,4,512,441
58,5,512,438
58,6,512,436
58,7,512,445
58,8,512,449
58,9,512,439
58,10,512,454
58,11,512,437
58,12,512,453
58,13,512,451
58,14,512,453
58,15,512,444
58,16,512,449
58,17,512,446
58,18,512,467
58,19,512,464
58,20,512,446
58,21,512,444
58,22,512,455
58,23,512,447
58,24,512,449
58,25,512,459
58,26,512,461
58,27,512,450
58,28,512,449
58,29,512,436
58,30,512,467
58,31,512,470
58,32,512,449
58,33,512,450
58,34,512,448
58,35,512,441
58,36,512,456
58,37,512,454
58,38,512,457
58,39,512,457
58,40,512,454
58,41,512,446
58,42,512,461
58,43,512,451
58,44,512,451
58,45,512,447
58,46,512,450
58,47,512,455
58,48,512,463
58,49,512,462
58,50,512,445
58,51,512,448
58,52,512,448
58,53,512,444
58,54,512,453
58,55,512,450
58,56,512,465
58,57,512,471
58,58,512,445
58,59,512,450
58,60,512,445
58,61,512,454
58,62,512,454
58,63,512,462
58,64,512,443
58,65,512,450
58,66,512,458
58,67,512,453
58,68,512,453
58,69,512,462
58,70,512,447
58,71,512,459
58,72,512,455
58,73,512,469
58,74,512,451
58,75,512,443
58,76,512,450
58,77,512,461
58,78,512,448
58,79,512,468
58,80,512,439
58,81,512,444
58,82,512,451
58,83,512,459
58,84,512,465
58,85,512,448
58,86,512,458
58,87,512,458
58,88,512,442
58,89,512,457
58,90,512,454
58,91,512,465
58,92,512,462
58,93,512,465
58,94,512,451
58,95,512,461
58,96,512,457
58,97,512,468
58,98,512,451
58,99,512,459
58,100,512,461
58,101,512,446
58,102,512,444
58,103,512,451
58,104,512,461
58,105,512,462
58,106,512,451
58,107,512,444
58,108,512,446
58,109,512,444
58,110,512,445
58,111,512,437
58,112,512,467
58,113,512,460
58,114,512,454
58,115,512,455
58,116,512,457
58,117,96,80
59,0,512,371
59,1,512,423
59,2,512,392
59,3,512,424
59,4,512,427
59,5,512,439
59,6,512,437
59,7,512,437
59,8,512,448
59,9,512,454
59,10,512,448
59,11,512,432
59,12,512,447
59,13,512,443
59,14,512,460
59,15,512,451
59,16,512,450
59,17,512,448
59,18,512,451
59,19,512,446
59,20,512,450
59,21,512,449
59,22,512,459
59,23,512,463
