Epoch,Batch,Num trials,Number correct
44,47,512,443
44,48,512,441
44,49,512,450
44,50,512,448
44,51,512,452
44,52,512,452
44,53,512,454
44,54,512,450
44,55,512,443
44,56,512,447
44,57,512,447
44,58,512,435
44,59,512,440
44,60,512,453
44,61,512,447
44,62,512,440
44,63,512,438
44,64,512,461
44,65,512,451
44,66,512,449
44,67,512,435
44,68,512,447
44,69,512,443
44,70,512,437
44,71,512,445
44,72,512,444
44,73,512,454
44,74,512,452
44,75,512,449
44,76,512,448
44,77,512,445
44,78,512,448
44,79,512,451
44,80,512,446
44,81,512,438
44,82,512,433
44,83,512,456
44,84,512,455
44,85,512,448
44,86,512,446
44,87,512,458
44,88,512,434
44,89,512,446
44,90,512,439
44,91,512,463
44,92,512,442
44,93,512,444
44,94,512,443
44,95,512,453
44,96,512,443
44,97,512,442
44,98,512,468
44,99,512,442
44,100,512,458
44,101,512,456
44,102,512,446
44,103,512,445
44,104,512,453
44,105,512,437
44,106,512,455
44,107,512,446
44,108,512,451
44,109,512,444
44,110,512,462
44,111,512,452
44,112,512,442
44,113,512,447
44,114,512,446
44,115,512,457
44,116,512,456
44,117,96,89
45,0,512,351
45,1,512,419
45,2,512,383
45,3,512,422
45,4,512,424
45,5,512,415
45,6,512,426
45,7,512,428
45,8,512,419
45,9,512,442
45,10,512,435
45,11,512,435
45,12,512,442
45,13,512,456
45,14,512,442
45,15,512,430
45,16,512,446
45,17,512,447
45,18,512,441
45,19,512,448
45,20,512,447
45,21,512,448
45,22,512,439
45,23,512,457
45,24,512,449
45,25,512,439
45,26,512,436
45,27,512,446
45,28,512,449
45,29,512,448
45,30,512,459
45,31,512,452
45,32,512,442
45,33,512,445
45,34,512,438
45,35,512,457
45,36,512,446
45,37,512,451
45,38,512,449
45,39,512,436
45,40,512,446
45,41,512,456
45,42,512,442
45,43,512,448
45,44,512,449
45,45,512,458
45,46,512,451
45,47,512,451
45,48,512,450
45,49,512,447
45,50,512,460
45,51,512,450
45,52,512,443
45,53,512,456
45,54,512,457
45,55,512,449
45,56,512,444
45,57,512,448
45,58,512,458
45,59,512,439
45,60,512,453
45,61,512,443
45,62,512,442
45,63,512,449
45,64,512,447
45,65,512,446
45,66,512,462
45,67,512,458
45,68,512,447
45,69,512,446
45,70,512,439
45,71,512,452
45,72,512,452
45,73,512,450
45,74,512,441
45,75,512,452
45,76,512,452
45,77,512,445
45,78,512,453
45,79,512,433
45,80,512,448
45,81,512,452
45,82,512,442
45,83,512,453
45,84,512,451
45,85,512,450
45,86,512,469
45,87,512,442
45,88,512,453
45,89,512,451
45,90,512,463
45,91,512,449
45,92,512,453
45,93,512,446
45,94,512,449
45,95,512,445
45,96,512,440
45,97,512,452
45,98,512,450
45,99,512,442
45,100,512,447
45,101,512,451
45,102,512,450
45,103,512,452
45,104,512,459
45,105,512,464
45,106,512,452
45,107,512,454
45,108,512,464
45,109,512,454
45,110,512,455
45,111,512,453
45,112,512,440
45,113,512,462
45,114,512,458
45,115,512,438
45,116,512,442
45,117,96,81
46,0,512,376
46,1,512,426
46,2,512,383
46,3,512,427
46,4,512,440
46,5,512,448
46,6,512,433
46,7,512,453
46,8,512,443
46,9,512,451
46,10,512,460
46,11,512,462
46,12,512,445
46,13,512,438
46,14,512,445
46,15,512,452
46,16,512,443
46,17,512,438
46,18,512,447
46,19,512,433
46,20,512,451
46,21,512,424
46,22,512,449
46,23,512,454
46,24,512,445
46,25,512,441
46,26,512,454
46,27,512,442
46,28,512,463
46,29,512,452
46,30,512,454
46,31,512,450
46,32,512,443
46,33,512,461
46,34,512,445
46,35,512,455
46,36,512,454
46,37,512,452
46,38,512,454
46,39,512,433
46,40,512,458
46,41,512,450
46,42,512,451
46,43,512,429
46,44,512,449
46,45,512,458
46,46,512,458
46,47,512,458
46,48,512,439
46,49,512,458
46,50,512,461
46,51,512,452
46,52,512,446
46,53,512,455
46,54,512,435
46,55,512,445
46,56,512,451
46,57,512,446
46,58,512,434
46,59,512,463
46,60,512,452
46,61,512,454
46,62,512,455
46,63,512,453
46,64,512,446
46,65,512,454
46,66,512,446
46,67,512,441
46,68,512,452
46,69,512,449
46,70,512,443
46,71,512,453
46,72,512,444
46,73,512,457
46,74,512,461
46,75,512,451
46,76,512,451
46,77,512,447
46,78,512,446
46,79,512,447
46,80,512,446
46,81,512,449
46,82,512,454
46,83,512,441
46,84,512,455
46,85,512,448
46,86,512,449
46,87,512,445
46,88,512,458
46,89,512,444
46,90,512,447
46,91,512,439
46,92,512,442
46,93,512,439
46,94,512,450
46,95,512,452
46,96,512,444
46,97,512,459
46,98,512,450
46,99,512,437
46,100,512,446
46,101,512,453
46,102,512,444
46,103,512,445
46,104,512,452
46,105,512,448
46,106,512,454
46,107,512,446
46,108,512,447
46,109,512,446
46,110,512,457
46,111,512,457
46,112,512,441
46,113,512,439
46,114,512,452
46,115,512,452
46,116,512,447
46,117,96,89
47,0,512,365
47,1,512,441
47,2,512,399
47,3,512,425
47,4,512,438
47,5,512,430
47,6,512,447
47,7,512,450
47,8,512,439
47,9,512,463
47,10,512,437
47,11,512,443
47,12,512,453
47,13,512,446
47,14,512,448
47,15,512,448
47,16,512,450
47,17,512,452
47,18,512,454
47,19,512,450
47,20,512,447
47,21,512,448
47,22,512,448
47,23,512,448
47,24,512,450
47,25,512,450
47,26,512,458
47,27,512,442
47,28,512,443
47,29,512,446
47,30,512,447
47,31,512,459
47,32,512,454
47,33,512,445
47,34,512,446
47,35,512,439
47,36,512,439
47,37,512,453
47,38,512,448
47,39,512,452
47,40,512,446
47,41,512,459
47,42,512,463
47,43,512,454
47,44,512,456
47,45,512,437
47,46,512,455
47,47,512,433
47,48,512,456
47,49,512,450
47,50,512,447
47,51,512,456
47,52,512,460
47,53,512,444
47,54,512,453
47,55,512,452
47,56,512,454
47,57,512,451
47,58,512,458
47,59,512,455
47,60,512,455
47,61,512,453
47,62,512,459
47,63,512,450
47,64,512,439
47,65,512,458
47,66,512,448
47,67,512,447
47,68,512,466
47,69,512,457
47,70,512,453
47,71,512,449
47,72,512,441
47,73,512,442
47,74,512,453
47,75,512,461
47,76,512,449
47,77,512,444
47,78,512,443
47,79,512,436
47,80,512,452
47,81,512,444
47,82,512,442
47,83,512,451
47,84,512,458
47,85,512,453
47,86,512,443
47,87,512,452
47,88,512,461
47,89,512,458
47,90,512,441
47,91,512,454
47,92,512,464
47,93,512,453
47,94,512,441
47,95,512,439
47,96,512,453
47,97,512,449
47,98,512,453
47,99,512,463
47,100,512,445
47,101,512,452
47,102,512,449
47,103,512,453
47,104,512,449
47,105,512,448
47,106,512,460
47,107,512,451
47,108,512,456
47,109,512,450
47,110,512,445
47,111,512,457
47,112,512,451
47,113,512,446
47,114,512,437
47,115,512,447
47,116,512,451
47,117,96,85
48,0,512,374
48,1,512,434
48,2,512,413
48,3,512,439
48,4,512,437
48,5,512,426
48,6,512,446
48,7,512,455
48,8,512,438
48,9,512,449
48,10,512,449
48,11,512,469
48,12,512,447
48,13,512,464
48,14,512,453
48,15,512,441
48,16,512,463
48,17,512,455
48,18,512,448
48,19,512,450
48,20,512,445
48,21,512,449
48,22,512,449
48,23,512,457
48,24,512,448
48,25,512,465
48,26,512,452
48,27,512,454
48,28,512,453
48,29,512,438
48,30,512,448
48,31,512,461
48,32,512,459
48,33,512,449
48,34,512,450
48,35,512,443
48,36,512,449
48,37,512,469
48,38,512,443
48,39,512,445
48,40,512,445
48,41,512,450
48,42,512,441
48,43,512,447
48,44,512,460
48,45,512,442
48,46,512,461
48,47,512,440
48,48,512,447
48,49,512,442
48,50,512,467
48,51,512,452
48,52,512,461
48,53,512,443
48,54,512,458
48,55,512,466
48,56,512,458
48,57,512,451
48,58,512,463
48,59,512,449
48,60,512,444
48,61,512,441
48,62,512,455
48,63,512,441
48,64,512,440
48,65,512,462
48,66,512,437
48,67,512,448
48,68,512,456
48,69,512,458
48,70,512,454
48,71,512,442
48,72,512,447
48,73,512,443
48,74,512,456
48,75,512,455
48,76,512,466
48,77,512,444
48,78,512,456
48,79,512,450
48,80,512,452
48,81,512,454
48,82,512,456
48,83,512,460
48,84,512,444
48,85,512,460
48,86,512,446
48,87,512,455
48,88,512,449
48,89,512,452
48,90,512,451
48,91,512,439
48,92,512,456
48,93,512,444
48,94,512,453
48,95,512,452
48,96,512,449
48,97,512,465
48,98,512,446
48,99,512,448
48,100,512,460
48,101,512,461
48,102,512,461
48,103,512,449
48,104,512,448
48,105,512,446
48,106,512,446
48,107,512,454
48,108,512,447
48,109,512,445
48,110,512,458
48,111,512,452
48,112,512,448
48,113,512,450
48,114,512,450
48,115,512,456
48,116,512,464
48,117,96,86
49,0,512,359
49,1,512,429
49,2,512,391
49,3,512,440
49,4,512,443
49,5,512,441
49,6,512,451
49,7,512,444
49,8,512,453
49,9,512,458
49,10,512,462
49,11,512,448
49,12,512,454
49,13,512,450
49,14,512,452
49,15,512,448
49,16,512,445
49,17,512,441
49,18,512,429
49,19,512,452
49,20,512,447
49,21,512,456
49,22,512,453
49,23,512,441
49,24,512,460
49,25,512,435
49,26,512,452
49,27,512,456
49,28,512,450
49,29,512,443
49,30,512,453
49,31,512,444
49,32,512,465
49,33,512,435
49,34,512,444
49,35,512,448
49,36,512,459
49,37,512,454
49,38,512,459
49,39,512,464
49,40,512,460
49,41,512,451
49,42,512,434
49,43,512,455
49,44,512,436
49,45,512,450
49,46,512,441
49,47,512,440
49,48,512,455
49,49,512,458
49,50,512,452
49,51,512,447
49,52,512,460
49,53,512,452
49,54,512,446
49,55,512,449
49,56,512,464
49,57,512,458
49,58,512,453
49,59,512,445
49,60,512,449
49,61,512,447
49,62,512,462
49,63,512,448
49,64,512,448
49,65,512,446
49,66,512,456
49,67,512,451
49,68,512,457
49,69,512,452
49,70,512,457
49,71,512,459
49,72,512,453
49,73,512,457
49,74,512,454
49,75,512,455
49,76,512,447
49,77,512,449
49,78,512,450
49,79,512,465
49,80,512,462
49,81,512,455
49,82,512,447
49,83,512,450
49,84,512,448
49,85,512,449
49,86,512,457
49,87,512,451
49,88,512,461
49,89,512,463
49,90,512,449
49,91,512,439
49,92,512,436
49,93,512,455
49,94,512,446
49,95,512,460
49,96,512,450
49,97,512,447
49,98,512,445
49,99,512,457
49,100,512,462
49,101,512,456
49,102,512,447
49,103,512,442
49,104,512,446
49,105,512,450
49,106,512,454
49,107,512,451
49,108,512,457
49,109,512,449
49,110,512,447
49,111,512,453
49,112,512,453
49,113,512,457
49,114,512,447
49,115,512,444
49,116,512,449
49,117,96,88
50,0,512,394
50,1,512,432
50,2,512,438
50,3,512,440
50,4,512,443
50,5,512,438
50,6,512,439
50,7,512,435
50,8,512,442
50,9,512,453
50,10,512,444
50,11,512,446
50,12,512,448
50,13,512,454
50,14,512,454
50,15,512,464
50,16,512,454
50,17,512,466
50,18,512,456
50,19,512,448
50,20,512,462
50,21,512,449
50,22,512,459
50,23,512,446
50,24,512,448
50,25,512,456
50,26,512,454
50,27,512,459
50,28,512,449
50,29,512,452
50,30,512,449
50,31,512,437
50,32,512,458
50,33,512,453
50,34,512,434
50,35,512,447
50,36,512,448
50,37,512,453
50,38,512,452
50,39,512,458
50,40,512,451
50,41,512,451
50,42,512,449
50,43,512,462
50,44,512,446
50,45,512,447
50,46,512,455
50,47,512,451
50,48,512,447
50,49,512,453
50,50,512,430
50,51,512,456
50,52,512,455
50,53,512,465
50,54,512,451
50,55,512,466
50,56,512,449
50,57,512,444
50,58,512,440
50,59,512,451
50,60,512,454
50,61,512,451
50,62,512,445
50,63,512,453
50,64,512,455
50,65,512,461
50,66,512,461
50,67,512,444
50,68,512,455
50,69,512,440
50,70,512,448
50,71,512,455
50,72,512,462
50,73,512,464
50,74,512,448
50,75,512,452
50,76,512,448
50,77,512,433
50,78,512,435
50,79,512,433
50,80,512,453
50,81,512,444
50,82,512,458
50,83,512,454
50,84,512,453
50,85,512,458
50,86,512,464
50,87,512,454
50,88,512,457
50,89,512,451
50,90,512,448
50,91,512,442
50,92,512,449
50,93,512,454
50,94,512,470
50,95,512,453
50,96,512,440
50,97,512,457
50,98,512,453
50,99,512,445
50,100,512,449
50,101,512,443
50,102,512,455
50,103,512,453
50,104,512,449
50,105,512,447
50,106,512,449
50,107,512,453
50,108,512,465
50,109,512,456
50,110,512,445
50,111,512,457
50,112,512,447
50,113,512,447
50,114,512,458
50,115,512,453
50,116,512,452
50,117,96,87
51,0,512,389
51,1,512,423
51,2,512,432
51,3,512,420
51,4,512,436
51,5,512,428
51,6,512,444
51,7,512,431
51,8,512,444
51,9,512,452
51,10,512,451
51,11,512,444
51,12,512,472
51,13,512,443
51,14,512,439
51,15,512,464
51,16,512,446
51,17,512,457
51,18,512,441
51,19,512,459
51,20,512,460
51,21,512,456
51,22,512,446
51,23,512,459
51,24,512,456
51,25,512,445
51,26,512,457
51,27,512,433
51,28,512,454
51,29,512,455
51,30,512,453
51,31,512,460
51,32,512,452
51,33,512,444
51,34,512,440
51,35,512,453
51,36,512,448
51,37,512,456
51,38,512,453
51,39,512,453
51,40,512,465
51,41,512,456
51,42,512,460
51,43,512,450
51,44,512,436
51,45,512,453
51,46,512,450
51,47,512,437
51,48,512,456
51,49,512,446
51,50,512,445
51,51,512,455
51,52,512,451
51,53,512,451
51,54,512,459
51,55,512,451
51,56,512,452
51,57,512,448
51,58,512,457
51,59,512,442
51,60,512,451
51,61,512,457
51,62,512,447
51,63,512,461
51,64,512,455
51,65,512,445
51,66,512,445
51,67,512,447
51,68,512,452
51,69,512,445
51,70,512,449
51,71,512,465
51,72,512,441
51,73,512,458
51,74,512,456
51,75,512,452
51,76,512,460
51,77,512,441
51,78,512,450
51,79,512,465
51,80,512,455
51,81,512,442
51,82,512,454
51,83,512,442
51,84,512,457
51,85,512,444
51,86,512,450
51,87,512,449
51,88,512,447
51,89,512,443
51,90,512,449
51,91,512,450
51,92,512,440
51,93,512,454
51,94,512,465
51,95,512,449
51,96,512,460
51,97,512,459
51,98,512,452
51,99,512,448
51,100,512,458
51,101,512,459
51,102,512,464
51,103,512,470
51,104,512,462
51,105,512,455
51,106,512,454
51,107,512,443
51,108,512,452
51,109,512,450
51,110,512,441
51,111,512,458
51,112,512,451
51,113,512,463
51,114,512,453
51,115,512,449
51,116,512,454
51,117,96,89
52,0,512,341
52,1,512,425
52,2,512,398
52,3,512,457
52,4,512,446
52,5,512,413
52,6,512,420
52,7,512,461
52,8,512,435
52,9,512,446
52,10,512,448
52,11,512,431
52,12,512,434
52,13,512,448
52,14,512,445
52,15,512,450
52,16,512,447
52,17,512,469
52,18,512,444
52,19,512,442
52,20,512,441
52,21,512,456
52,22,512,468
52,23,512,456
52,24,512,436
52,25,512,452
52,26,512,447
52,27,512,445
52,28,512,456
52,29,512,453
52,30,512,466
52,31,512,445
52,32,512,442
52,33,512,462
52,34,512,451
52,35,512,451
52,36,512,446
52,37,512,439
52,38,512,456
52,39,512,451
52,40,512,449
52,41,512,445
52,42,512,465
52,43,512,456
52,44,512,447
52,45,512,448
52,46,512,458
52,47,512,453
52,48,512,438
52,49,512,457
52,50,512,444
52,51,512,450
52,52,512,451
52,53,512,447
52,54,512,461
52,55,512,447
52,56,512,453
52,57,512,446
52,58,512,456
52,59,512,456
52,60,512,463
52,61,512,466
52,62,512,455
52,63,512,446
52,64,512,472
52,65,512,452
52,66,512,464
52,67,512,451
52,68,512,455
52,69,512,460
52,70,512,464
52,71,512,462
52,72,512,442
52,73,512,442
52,74,512,447
52,75,512,443
52,76,512,441
52,77,512,449
52,78,512,461
52,79,512,453
52,80,512,451
52,81,512,449
52,82,512,454
52,83,512,449
52,84,512,452
52,85,512,452
52,86,512,462
52,87,512,453
52,88,512,448
52,89,512,451
52,90,512,445
52,91,512,452
52,92,512,441
52,93,512,458
52,94,512,439
52,95,512,452
52,96,512,444
52,97,512,468
52,98,512,446
52,99,512,456
52,100,512,462
52,101,512,451
52,102,512,449
52,103,512,449
52,104,512,466
52,105,512,459
52,106,512,453
52,107,512,446
52,108,512,447
52,109,512,454
52,110,512,450
52,111,512,446
52,112,512,443
52,113,512,460
52,114,512,461
52,115,512,448
52,116,512,434
52,117,96,79
53,0,512,365
53,1,512,432
53,2,512,418
53,3,512,449
53,4,512,446
53,5,512,422
53,6,512,427
53,7,512,434
53,8,512,434
53,9,512,448
53,10,512,441
53,11,512,445
53,12,512,454
53,13,512,445
53,14,512,452
53,15,512,448
53,16,512,464
53,17,512,456
53,18,512,448
53,19,512,452
53,20,512,461
53,21,512,461
53,22,512,463
53,23,512,442
53,24,512,465
53,25,512,450
53,26,512,452
53,27,512,455
53,28,512,443
53,29,512,450
53,30,512,457
53,31,512,455
53,32,512,453
53,33,512,451
53,34,512,448
53,35,512,442
53,36,512,459
53,37,512,448
53,38,512,459
53,39,512,439
53,40,512,447
53,41,512,441
53,42,512,455
53,43,512,451
53,44,512,450
53,45,512,441
53,46,512,461
53,47,512,462
53,48,512,464
53,49,512,457
53,50,512,456
53,51,512,440
53,52,512,456
53,53,512,458
53,54,512,446
53,55,512,452
53,56,512,458
53,57,512,455
53,58,512,461
53,59,512,456
53,60,512,442
53,61,512,450
53,62,512,450
53,63,512,457
53,64,512,448
53,65,512,458
53,66,512,460
53,67,512,468
53,68,512,438
53,69,512,448
53,70,512,465
53,71,512,451
53,72,512,454
53,73,512,455
53,74,512,464
53,75,512,451
53,76,512,448
53,77,512,457
53,78,512,456
53,79,512,459
53,80,512,468
53,81,512,461
53,82,512,442
53,83,512,450
53,84,512,466
53,85,512,459
53,86,512,452
53,87,512,455
53,88,512,448
53,89,512,447
53,90,512,450
53,91,512,458
53,92,512,453
53,93,512,453
53,94,512,441
53,95,512,458
53,96,512,449
53,97,512,451
53,98,512,459
53,99,512,451
53,100,512,460
53,101,512,449
53,102,512,458
53,103,512,458
53,104,512,455
53,105,512,466
53,106,512,458
53,107,512,460
53,108,512,444
53,109,512,465
53,110,512,456
53,111,512,455
53,112,512,455
53,113,512,449
53,114,512,472
53,115,512,457
53,116,512,469
53,117,96,89
54,0,512,391
54,1,512,411
54,2,512,423
54,3,512,446
54,4,512,446
54,5,512,445
54,6,512,457
54,7,512,445
54,8,512,440
54,9,512,467
54,10,512,459
54,11,512,440
54,12,512,454
54,13,512,448
54,14,512,451
54,15,512,445
54,16,512,448
54,17,512,461
54,18,512,444
54,19,512,442
54,20,512,444
54,21,512,448
54,22,512,452
54,23,512,440
54,24,512,449
54,25,512,447
54,26,512,448
54,27,512,461
54,28,512,447
54,29,512,454
54,30,512,452
54,31,512,443
54,32,512,447
54,33,512,448
54,34,512,453
54,35,512,455
54,36,512,470
54,37,512,444
54,38,512,464
54,39,512,460
54,40,512,449
54,41,512,427
54,42,512,448
54,43,512,464
54,44,512,454
54,45,512,466
54,46,512,456
54,47,512,448
54,48,512,462
54,49,512,456
54,50,512,450
54,51,512,452
54,52,512,442
54,53,512,463
54,54,512,455
54,55,512,450
54,56,512,445
54,57,512,440
54,58,512,442
54,59,512,455
54,60,512,462
54,61,512,450
54,62,512,457
54,63,512,455
54,64,512,457
54,65,512,451
54,66,512,451
54,67,512,454
54,68,512,447
54,69,512,459
54,70,512,462
54,71,512,466
54,72,512,448
54,73,512,459
54,74,512,456
54,75,512,455
54,76,512,438
54,77,512,449
54,78,512,468
54,79,512,458
54,80,512,446
54,81,512,445
54,82,512,447
54,83,512,450
54,84,512,454
54,85,512,446
54,86,512,443
54,87,512,453
54,88,512,461
54,89,512,450
54,90,512,450
54,91,512,462
54,92,512,447
54,93,512,459
54,94,512,452
54,95,512,457
54,96,512,450
54,97,512,444
54,98,512,456
54,99,512,460
54,100,512,445
54,101,512,459
54,102,512,454
54,103,512,456
54,104,512,458
54,105,512,453
54,106,512,465
54,107,512,458
54,108,512,460
54,109,512,446
54,110,512,452
54,111,512,456
54,112,512,458
54,113,512,463
54,114,512,459
54,115,512,463
54,116,512,447
54,117,96,89
55,0,512,373
55,1,512,396
55,2,512,393
55,3,512,424
55,4,512,438
55,5,512,429
55,6,512,443
55,7,512,470
55,8,512,439
55,9,512,438
55,10,512,453
55,11,512,450
55,12,512,445
55,13,512,460
55,14,512,453
55,15,512,451
55,16,512,463
55,17,512,453
55,18,512,444
55,19,512,445
55,20,512,457
55,21,512,454
55,22,512,456
55,23,512,454
55,24,512,464
55,25,512,439
55,26,512,455
55,27,512,454
55,28,512,459
55,29,512,452
55,30,512,447
55,31,512,442
55,32,512,448
55,33,512,468
55,34,512,458
55,35,512,445
55,36,512,453
55,37,512,456
55,38,512,462
55,39,512,442
55,40,512,451
55,41,512,458
55,42,512,452
55,43,512,451
55,44,512,448
55,45,512,453
55,46,512,453
55,47,512,465
55,48,512,450
55,49,512,458
55,50,512,471
55,51,512,444
55,52,512,449
55,53,512,461
55,54,512,455
55,55,512,454
55,56,512,455
55,57,512,460
55,58,512,451
55,59,512,471
55,60,512,445
55,61,512,449
55,62,512,451
55,63,512,451
55,64,512,455
55,65,512,447
55,66,512,454
55,67,512,455
55,68,512,460
55,69,512,460
55,70,512,452
55,71,512,455
55,72,512,454
55,73,512,440
55,74,512,457
55,75,512,451
55,76,512,461
55,77,512,449
55,78,512,462
55,79,512,459
55,80,512,466
55,81,512,464
55,82,512,456
55,83,512,451
55,84,512,458
55,85,512,464
55,86,512,462
55,87,512,448
55,88,512,438
55,89,512,449
55,90,512,461
55,91,512,460
55,92,512,462
55,93,512,466
55,94,512,462
55,95,512,455
55,96,512,462
55,97,512,465
55,98,512,455
55,99,512,443
55,100,512,446
55,101,512,455
55,102,512,444
55,103,512,447
55,104,512,456
55,105,512,451
55,106,512,451
55,107,512,461
55,108,512,456
55,109,512,447
55,110,512,456
55,111,512,464
55,112,512,443
55,113,512,464
55,114,512,458
55,115,512,447
55,116,512,446
55,117,96,87
56,0,512,389
56,1,512,440
56,2,512,439
56,3,512,444
56,4,512,444
56,5,512,443
56,6,512,442
56,7,512,447
56,8,512,444
56,9,512,453
56,10,512,456
56,11,512,458
56,12,512,461
56,13,512,459
56,14,512,445
56,15,512,452
56,16,512,461
56,17,512,453
56,18,512,457
56,19,512,450
56,20,512,451
56,21,512,465
56,22,512,458
56,23,512,451
56,24,512,448
56,25,512,466
56,26,512,459
56,27,512,459
56,28,512,461
56,29,512,456
56,30,512,468
56,31,512,441
56,32,512,460
56,33,512,448
56,34,512,462
56,35,512,465
56,36,512,458
56,37,512,454
56,38,512,458
56,39,512,458
56,40,512,448
56,41,512,454
56,42,512,459
56,43,512,453
56,44,512,462
56,45,512,458
56,46,512,452
56,47,512,464
56,48,512,460
56,49,512,453
56,50,512,454
56,51,512,455
56,52,512,461
56,53,512,465
56,54,512,466
56,55,512,461
56,56,512,453
56,57,512,452
56,58,512,458
56,59,512,459
56,60,512,457
56,61,512,461
56,62,512,455
56,63,512,467
56,64,512,458
56,65,512,456
56,66,512,449
56,67,512,450
56,68,512,455
56,69,512,437
56,70,512,452
56,71,512,452
56,72,512,458
56,73,512,455
56,74,512,455
56,75,512,460
56,76,512,459
56,77,512,466
56,78,512,438
56,79,512,457
56,80,512,455
56,81,512,455
56,82,512,434
56,83,512,450
56,84,512,449
56,85,512,461
56,86,512,459
56,87,512,460
56,88,512,457
56,89,512,458
56,90,512,457
56,91,512,451
56,92,512,456
56,93,512,440
56,94,512,442
56,95,512,450
56,96,512,460
56,97,512,470
56,98,512,470
56,99,512,450
56,100,512,449
56,101,512,463
56,102,512,459
56,103,512,445
56,104,512,438
56,105,512,465
56,106,512,458
56,107,512,464
56,108,512,470
56,109,512,458
56,110,512,443
56,111,512,462
56,112,512,460
56,113,512,458
56,114,512,449
56,115,512,456
56,116,512,460
56,117,96,86
57,0,512,338
57,1,512,402
57,2,512,394
57,3,512,451
57,4,512,440
57,5,512,422
57,6,512,435
57,7,512,455
57,8,512,446
57,9,512,450
57,10,512,460
57,11,512,447
57,12,512,439
57,13,512,447
57,14,512,444
57,15,512,466
57,16,512,462
57,17,512,453
57,18,512,460
57,19,512,458
57,20,512,467
57,21,512,444
57,22,512,458
57,23,512,459
57,24,512,451
57,25,512,462
57,26,512,442
57,27,512,452
57,28,512,452
57,29,512,465
57,30,512,441
57,31,512,444
57,32,512,449
57,33,512,439
57,34,512,466
57,35,512,467
57,36,512,455
57,37,512,449
57,38,512,436
57,39,512,456
57,40,512,453
57,41,512,457
57,42,512,451
57,43,512,455
57,44,512,447
57,45,512,455
57,46,512,456
57,47,512,450
57,48,512,451
57,49,512,468
57,50,512,464
57,51,512,465
57,52,512,466
57,53,512,447
57,54,512,464
57,55,512,458
57,56,512,454
57,57,512,461
57,58,512,442
57,59,512,458
57,60,512,458
57,61,512,470
57,62,512,467
57,63,512,461
57,64,512,459
57,65,512,454
57,66,512,452
57,67,512,456
57,68,512,443
57,69,512,459
57,70,512,462
57,71,512,462
57,72,512,461
57,73,512,477
57,74,512,450
57,75,512,464
57,76,512,439
57,77,512,457
57,78,512,459
57,79,512,458
57,80,512,459
57,81,512,453
57,82,512,453
57,83,512,449
57,84,512,448
57,85,512,461
57,86,512,467
57,87,512,453
57,88,512,449
57,89,512,446
57,90,512,460
57,91,512,456
57,92,512,434
57,93,512,452
57,94,512,458
57,95,512,438
57,96,512,452
57,97,512,461
57,98,512,454
57,99,512,464
57,100,512,468
57,101,512,454
57,102,512,464
57,103,512,456
57,104,512,470
57,105,512,461
57,106,512,448
57,107,512,463
57,108,512,450
57,109,512,450
57,110,512,447
57,111,512,463
57,112,512,458
57,113,512,458
57,114,512,451
57,115,512,457
57,116,512,454
57,117,96,87
58,0,512,414
58,1,512,419
58,2,512,410
58,3,512,444
58,4,512,450
58,5,512,456
58,6,512,446
58,7,512,446
58,8,512,451
58,9,512,448
58,10,512,453
58,11,512,437
58,12,512,446
58,13,512,450
58,14,512,455
58,15,512,448
58,16,512,441
58,17,512,450
58,18,512,460
58,19,512,460
58,20,512,443
58,21,512,446
58,22,512,456
58,23,512,454
58,24,512,447
58,25,512,457
58,26,512,452
58,27,512,448
58,28,512,456
58,29,512,449
58,30,512,467
58,31,512,467
58,32,512,448
58,33,512,453
58,34,512,455
58,35,512,450
58,36,512,456
58,37,512,457
58,38,512,465
58,39,512,468
58,40,512,463
58,41,512,450
58,42,512,457
58,43,512,452
58,44,512,457
58,45,512,451
58,46,512,455
58,47,512,444
58,48,512,454
58,49,512,469
58,50,512,451
58,51,512,456
58,52,512,456
58,53,512,452
58,54,512,466
58,55,512,449
58,56,512,462
58,57,512,461
58,58,512,454
58,59,512,451
58,60,512,445
58,61,512,451
58,62,512,453
58,63,512,464
58,64,512,454
58,65,512,457
58,66,512,447
58,67,512,457
58,68,512,451
58,69,512,465
58,70,512,451
58,71,512,467
58,72,512,456
58,73,512,465
58,74,512,449
58,75,512,454
58,76,512,458
58,77,512,463
58,78,512,452
58,79,512,466
58,80,512,442
58,81,512,444
58,82,512,445
58,83,512,452
58,84,512,456
58,85,512,445
58,86,512,454
58,87,512,457
58,88,512,446
58,89,512,451
58,90,512,461
58,91,512,466
58,92,512,462
58,93,512,467
58,94,512,453
58,95,512,458
58,96,512,449
58,97,512,456
58,98,512,465
58,99,512,459
58,100,512,463
58,101,512,450
58,102,512,445
58,103,512,455
58,104,512,467
58,105,512,455
58,106,512,458
58,107,512,442
58,108,512,447
58,109,512,448
58,110,512,454
58,111,512,459
58,112,512,463
58,113,512,460
58,114,512,460
58,115,512,467
58,116,512,454
58,117,96,82
59,0,512,394
59,1,512,424
59,2,512,412
59,3,512,440
59,4,512,425
59,5,512,431
59,6,512,434
59,7,512,430
59,8,512,455
59,9,512,458
59,10,512,463
59,11,512,443
59,12,512,461
59,13,512,436
59,14,512,471
59,15,512,464
59,16,512,457
59,17,512,450
59,18,512,458
59,19,512,455
59,20,512,455
59,21,512,448
59,22,512,448
59,23,512,464
