Epoch,Batch,Num trials,Number correct
44,47,512,444
44,48,512,456
44,49,512,460
44,50,512,452
44,51,512,449
44,52,512,449
44,53,512,451
44,54,512,469
44,55,512,463
44,56,512,449
44,57,512,461
44,58,512,462
44,59,512,447
44,60,512,463
44,61,512,451
44,62,512,449
44,63,512,456
44,64,512,454
44,65,512,445
44,66,512,448
44,67,512,453
44,68,512,454
44,69,512,463
44,70,512,460
44,71,512,464
44,72,512,462
44,73,512,459
44,74,512,462
44,75,512,459
44,76,512,457
44,77,512,467
44,78,512,450
44,79,512,457
44,80,512,449
44,81,512,452
44,82,512,460
44,83,512,448
44,84,512,457
44,85,512,464
44,86,512,455
44,87,512,466
44,88,512,468
44,89,512,463
44,90,512,456
44,91,512,459
44,92,512,461
44,93,512,464
44,94,512,444
44,95,512,467
44,96,512,468
44,97,512,463
44,98,512,452
44,99,512,472
44,100,512,464
44,101,512,454
44,102,512,459
44,103,512,451
44,104,512,460
44,105,512,456
44,106,512,463
44,107,512,456
44,108,512,456
44,109,512,456
44,110,512,448
44,111,512,454
44,112,512,463
44,113,512,445
44,114,512,456
44,115,512,461
44,116,512,468
44,117,96,88
45,0,512,417
45,1,512,443
45,2,512,454
45,3,512,468
45,4,512,458
45,5,512,467
45,6,512,448
45,7,512,451
45,8,512,459
45,9,512,447
45,10,512,446
45,11,512,445
45,12,512,441
45,13,512,443
45,14,512,460
45,15,512,455
45,16,512,457
45,17,512,447
45,18,512,448
45,19,512,444
45,20,512,447
45,21,512,469
45,22,512,461
45,23,512,463
45,24,512,473
45,25,512,467
45,26,512,456
45,27,512,450
45,28,512,446
45,29,512,463
45,30,512,472
45,31,512,450
45,32,512,464
45,33,512,473
45,34,512,454
45,35,512,462
45,36,512,444
45,37,512,464
45,38,512,459
45,39,512,453
45,40,512,451
45,41,512,442
45,42,512,457
45,43,512,452
45,44,512,450
45,45,512,454
45,46,512,460
45,47,512,475
45,48,512,470
45,49,512,463
45,50,512,455
45,51,512,465
45,52,512,455
45,53,512,447
45,54,512,467
45,55,512,462
45,56,512,459
45,57,512,455
45,58,512,466
45,59,512,450
45,60,512,475
45,61,512,462
45,62,512,466
45,63,512,459
45,64,512,453
45,65,512,446
45,66,512,434
45,67,512,468
45,68,512,459
45,69,512,451
45,70,512,468
45,71,512,452
45,72,512,450
45,73,512,460
45,74,512,466
45,75,512,455
45,76,512,463
45,77,512,452
45,78,512,460
45,79,512,460
45,80,512,462
45,81,512,463
45,82,512,447
45,83,512,471
45,84,512,464
45,85,512,464
45,86,512,468
45,87,512,459
45,88,512,458
45,89,512,454
45,90,512,454
45,91,512,457
45,92,512,455
45,93,512,460
45,94,512,463
45,95,512,473
45,96,512,461
45,97,512,455
45,98,512,460
45,99,512,470
45,100,512,459
45,101,512,463
45,102,512,460
45,103,512,454
45,104,512,463
45,105,512,452
45,106,512,458
45,107,512,463
45,108,512,465
45,109,512,477
45,110,512,457
45,111,512,463
45,112,512,472
45,113,512,471
45,114,512,468
45,115,512,461
45,116,512,461
45,117,96,86
46,0,512,407
46,1,512,388
46,2,512,419
46,3,512,454
46,4,512,440
46,5,512,444
46,6,512,465
46,7,512,468
46,8,512,454
46,9,512,446
46,10,512,444
46,11,512,439
46,12,512,449
46,13,512,448
46,14,512,451
46,15,512,460
46,16,512,456
46,17,512,449
46,18,512,444
46,19,512,455
46,20,512,456
46,21,512,454
46,22,512,445
46,23,512,447
46,24,512,447
46,25,512,455
46,26,512,456
46,27,512,462
46,28,512,447
46,29,512,453
46,30,512,452
46,31,512,455
46,32,512,461
46,33,512,447
46,34,512,469
46,35,512,460
46,36,512,461
46,37,512,470
46,38,512,456
46,39,512,466
46,40,512,447
46,41,512,462
46,42,512,460
46,43,512,452
46,44,512,448
46,45,512,464
46,46,512,466
46,47,512,459
46,48,512,458
46,49,512,450
46,50,512,467
46,51,512,453
46,52,512,460
46,53,512,457
46,54,512,465
46,55,512,462
46,56,512,458
46,57,512,460
46,58,512,452
46,59,512,459
46,60,512,456
46,61,512,457
46,62,512,451
46,63,512,475
46,64,512,464
46,65,512,462
46,66,512,456
46,67,512,461
46,68,512,468
46,69,512,465
46,70,512,463
46,71,512,462
46,72,512,467
46,73,512,453
46,74,512,462
46,75,512,465
46,76,512,447
46,77,512,470
46,78,512,469
46,79,512,456
46,80,512,458
46,81,512,462
46,82,512,468
46,83,512,463
46,84,512,454
46,85,512,457
46,86,512,468
46,87,512,467
46,88,512,456
46,89,512,451
46,90,512,473
46,91,512,462
46,92,512,465
46,93,512,463
46,94,512,464
46,95,512,455
46,96,512,463
46,97,512,464
46,98,512,453
46,99,512,460
46,100,512,468
46,101,512,459
46,102,512,460
46,103,512,460
46,104,512,464
46,105,512,457
46,106,512,453
46,107,512,470
46,108,512,472
46,109,512,476
46,110,512,454
46,111,512,459
46,112,512,462
46,113,512,470
46,114,512,436
46,115,512,460
46,116,512,453
46,117,96,88
47,0,512,414
47,1,512,444
47,2,512,420
47,3,512,450
47,4,512,442
47,5,512,441
47,6,512,463
47,7,512,441
47,8,512,441
47,9,512,457
47,10,512,450
47,11,512,447
47,12,512,454
47,13,512,457
47,14,512,464
47,15,512,443
47,16,512,462
47,17,512,454
47,18,512,451
47,19,512,442
47,20,512,465
47,21,512,451
47,22,512,446
47,23,512,451
47,24,512,459
47,25,512,450
47,26,512,450
47,27,512,448
47,28,512,461
47,29,512,450
47,30,512,441
47,31,512,456
47,32,512,457
47,33,512,469
47,34,512,467
47,35,512,455
47,36,512,444
47,37,512,462
47,38,512,458
47,39,512,459
47,40,512,456
47,41,512,468
47,42,512,458
47,43,512,449
47,44,512,443
47,45,512,463
47,46,512,457
47,47,512,466
47,48,512,455
47,49,512,459
47,50,512,464
47,51,512,457
47,52,512,445
47,53,512,451
47,54,512,454
47,55,512,459
47,56,512,471
47,57,512,467
47,58,512,459
47,59,512,467
47,60,512,472
47,61,512,452
47,62,512,456
47,63,512,456
47,64,512,465
47,65,512,463
47,66,512,471
47,67,512,450
47,68,512,477
47,69,512,455
47,70,512,457
47,71,512,460
47,72,512,472
47,73,512,467
47,74,512,452
47,75,512,468
47,76,512,468
47,77,512,467
47,78,512,456
47,79,512,467
47,80,512,466
47,81,512,460
47,82,512,466
47,83,512,453
47,84,512,464
47,85,512,456
47,86,512,460
47,87,512,456
47,88,512,462
47,89,512,469
47,90,512,461
47,91,512,462
47,92,512,457
47,93,512,469
47,94,512,453
47,95,512,463
47,96,512,457
47,97,512,465
47,98,512,461
47,99,512,462
47,100,512,466
47,101,512,454
47,102,512,468
47,103,512,460
47,104,512,458
47,105,512,457
47,106,512,459
47,107,512,448
47,108,512,460
47,109,512,467
47,110,512,463
47,111,512,469
47,112,512,462
47,113,512,475
47,114,512,465
47,115,512,459
47,116,512,463
47,117,96,88
48,0,512,380
48,1,512,455
48,2,512,412
48,3,512,431
48,4,512,471
48,5,512,450
48,6,512,444
48,7,512,449
48,8,512,442
48,9,512,458
48,10,512,465
48,11,512,457
48,12,512,444
48,13,512,466
48,14,512,461
48,15,512,457
48,16,512,456
48,17,512,456
48,18,512,462
48,19,512,448
48,20,512,463
48,21,512,466
48,22,512,455
48,23,512,465
48,24,512,457
48,25,512,468
48,26,512,461
48,27,512,448
48,28,512,455
48,29,512,469
48,30,512,457
48,31,512,451
48,32,512,456
48,33,512,454
48,34,512,453
48,35,512,468
48,36,512,464
48,37,512,449
48,38,512,459
48,39,512,458
48,40,512,470
48,41,512,459
48,42,512,458
48,43,512,469
48,44,512,465
48,45,512,459
48,46,512,454
48,47,512,455
48,48,512,454
48,49,512,464
48,50,512,452
48,51,512,462
48,52,512,462
48,53,512,468
48,54,512,450
48,55,512,457
48,56,512,450
48,57,512,459
48,58,512,472
48,59,512,464
48,60,512,467
48,61,512,457
48,62,512,466
48,63,512,456
48,64,512,470
48,65,512,471
48,66,512,464
48,67,512,471
48,68,512,461
48,69,512,471
48,70,512,451
48,71,512,456
48,72,512,451
48,73,512,468
48,74,512,463
48,75,512,452
48,76,512,463
48,77,512,466
48,78,512,454
48,79,512,465
48,80,512,459
48,81,512,470
48,82,512,457
48,83,512,456
48,84,512,458
48,85,512,459
48,86,512,463
48,87,512,451
48,88,512,452
48,89,512,475
48,90,512,460
48,91,512,461
48,92,512,461
48,93,512,473
48,94,512,468
48,95,512,470
48,96,512,460
48,97,512,453
48,98,512,466
48,99,512,464
48,100,512,458
48,101,512,436
48,102,512,448
48,103,512,456
48,104,512,474
48,105,512,462
48,106,512,470
48,107,512,458
48,108,512,458
48,109,512,452
48,110,512,465
48,111,512,474
48,112,512,479
48,113,512,466
48,114,512,478
48,115,512,472
48,116,512,460
48,117,96,84
49,0,512,391
49,1,512,438
49,2,512,438
49,3,512,440
49,4,512,437
49,5,512,460
49,6,512,458
49,7,512,452
49,8,512,458
49,9,512,457
49,10,512,445
49,11,512,457
49,12,512,465
49,13,512,465
49,14,512,451
49,15,512,457
49,16,512,466
49,17,512,455
49,18,512,463
49,19,512,452
49,20,512,450
49,21,512,465
49,22,512,450
49,23,512,454
49,24,512,460
49,25,512,459
49,26,512,456
49,27,512,472
49,28,512,463
49,29,512,458
49,30,512,459
49,31,512,457
49,32,512,465
49,33,512,445
49,34,512,462
49,35,512,453
49,36,512,450
49,37,512,467
49,38,512,461
49,39,512,458
49,40,512,471
49,41,512,457
49,42,512,467
49,43,512,459
49,44,512,460
49,45,512,470
49,46,512,457
49,47,512,458
49,48,512,454
49,49,512,462
49,50,512,460
49,51,512,452
49,52,512,460
49,53,512,462
49,54,512,460
49,55,512,463
49,56,512,466
49,57,512,457
49,58,512,466
49,59,512,466
49,60,512,466
49,61,512,460
49,62,512,459
49,63,512,462
49,64,512,454
49,65,512,460
49,66,512,463
49,67,512,464
49,68,512,468
49,69,512,464
49,70,512,467
49,71,512,465
49,72,512,454
49,73,512,469
49,74,512,468
49,75,512,461
49,76,512,440
49,77,512,472
49,78,512,469
49,79,512,448
49,80,512,462
49,81,512,471
49,82,512,461
49,83,512,465
49,84,512,449
49,85,512,448
49,86,512,456
49,87,512,456
49,88,512,455
49,89,512,465
49,90,512,460
49,91,512,455
49,92,512,466
49,93,512,460
49,94,512,453
49,95,512,469
49,96,512,459
49,97,512,470
49,98,512,453
49,99,512,463
49,100,512,466
49,101,512,467
49,102,512,463
49,103,512,474
49,104,512,468
49,105,512,460
49,106,512,470
49,107,512,471
49,108,512,448
49,109,512,467
49,110,512,462
49,111,512,463
49,112,512,462
49,113,512,464
49,114,512,478
49,115,512,458
49,116,512,450
49,117,96,89
50,0,512,420
50,1,512,452
50,2,512,436
50,3,512,434
50,4,512,476
50,5,512,460
50,6,512,440
50,7,512,440
50,8,512,462
50,9,512,461
50,10,512,453
50,11,512,457
50,12,512,458
50,13,512,451
50,14,512,468
50,15,512,449
50,16,512,468
50,17,512,446
50,18,512,474
50,19,512,454
50,20,512,459
50,21,512,458
50,22,512,460
50,23,512,461
50,24,512,465
50,25,512,459
50,26,512,460
50,27,512,461
50,28,512,466
50,29,512,456
50,30,512,454
50,31,512,465
50,32,512,470
50,33,512,462
50,34,512,467
50,35,512,460
50,36,512,463
50,37,512,467
50,38,512,468
50,39,512,468
50,40,512,453
50,41,512,464
50,42,512,463
50,43,512,454
50,44,512,451
50,45,512,466
50,46,512,463
50,47,512,464
50,48,512,466
50,49,512,470
50,50,512,471
50,51,512,462
50,52,512,467
50,53,512,444
50,54,512,462
50,55,512,455
50,56,512,467
50,57,512,470
50,58,512,454
50,59,512,471
50,60,512,463
50,61,512,470
50,62,512,466
50,63,512,447
50,64,512,463
50,65,512,456
50,66,512,452
50,67,512,459
50,68,512,459
50,69,512,472
50,70,512,472
50,71,512,454
50,72,512,459
50,73,512,484
50,74,512,460
50,75,512,456
50,76,512,456
50,77,512,469
50,78,512,456
50,79,512,479
50,80,512,471
50,81,512,470
50,82,512,472
50,83,512,461
50,84,512,474
50,85,512,471
50,86,512,477
50,87,512,461
50,88,512,465
50,89,512,468
50,90,512,455
50,91,512,453
50,92,512,475
50,93,512,469
50,94,512,468
50,95,512,461
50,96,512,458
50,97,512,467
50,98,512,463
50,99,512,469
50,100,512,472
50,101,512,463
50,102,512,472
50,103,512,466
50,104,512,461
50,105,512,460
50,106,512,458
50,107,512,451
50,108,512,461
50,109,512,458
50,110,512,467
50,111,512,472
50,112,512,470
50,113,512,472
50,114,512,466
50,115,512,463
50,116,512,468
50,117,96,89
51,0,512,411
51,1,512,412
51,2,512,445
51,3,512,464
51,4,512,443
51,5,512,461
51,6,512,466
51,7,512,453
51,8,512,458
51,9,512,461
51,10,512,462
51,11,512,457
51,12,512,462
51,13,512,462
51,14,512,454
51,15,512,460
51,16,512,468
51,17,512,465
51,18,512,468
51,19,512,461
51,20,512,454
51,21,512,463
51,22,512,463
51,23,512,459
51,24,512,467
51,25,512,453
51,26,512,456
51,27,512,466
51,28,512,474
51,29,512,462
51,30,512,462
51,31,512,459
51,32,512,459
51,33,512,462
51,34,512,467
51,35,512,456
51,36,512,470
51,37,512,471
51,38,512,463
51,39,512,463
51,40,512,453
51,41,512,464
51,42,512,454
51,43,512,462
51,44,512,466
51,45,512,470
51,46,512,444
51,47,512,463
51,48,512,474
51,49,512,459
51,50,512,461
51,51,512,467
51,52,512,456
51,53,512,465
51,54,512,446
51,55,512,462
51,56,512,464
51,57,512,474
51,58,512,460
51,59,512,472
51,60,512,456
51,61,512,467
51,62,512,462
51,63,512,462
51,64,512,467
51,65,512,459
51,66,512,452
51,67,512,469
51,68,512,474
51,69,512,461
51,70,512,454
51,71,512,462
51,72,512,460
51,73,512,470
51,74,512,454
51,75,512,472
51,76,512,456
51,77,512,460
51,78,512,462
51,79,512,452
51,80,512,462
51,81,512,474
51,82,512,465
51,83,512,462
51,84,512,468
51,85,512,467
51,86,512,460
51,87,512,458
51,88,512,451
51,89,512,452
51,90,512,465
51,91,512,459
51,92,512,454
51,93,512,469
51,94,512,461
51,95,512,480
51,96,512,465
51,97,512,460
51,98,512,457
51,99,512,466
51,100,512,468
51,101,512,464
51,102,512,473
51,103,512,465
51,104,512,457
51,105,512,465
51,106,512,464
51,107,512,473
51,108,512,467
51,109,512,456
51,110,512,471
51,111,512,465
51,112,512,468
51,113,512,457
51,114,512,458
51,115,512,474
51,116,512,468
51,117,96,87
52,0,512,399
52,1,512,441
52,2,512,441
52,3,512,467
52,4,512,459
52,5,512,457
52,6,512,467
52,7,512,456
52,8,512,460
52,9,512,464
52,10,512,458
52,11,512,461
52,12,512,443
52,13,512,461
52,14,512,460
52,15,512,457
52,16,512,468
52,17,512,457
52,18,512,459
52,19,512,471
52,20,512,459
52,21,512,449
52,22,512,463
52,23,512,452
52,24,512,469
52,25,512,453
52,26,512,464
52,27,512,465
52,28,512,456
52,29,512,458
52,30,512,463
52,31,512,464
52,32,512,462
52,33,512,461
52,34,512,451
52,35,512,454
52,36,512,443
52,37,512,452
52,38,512,448
52,39,512,457
52,40,512,462
52,41,512,467
52,42,512,456
52,43,512,461
52,44,512,459
52,45,512,454
52,46,512,462
52,47,512,463
52,48,512,463
52,49,512,461
52,50,512,454
52,51,512,461
52,52,512,469
52,53,512,466
52,54,512,458
52,55,512,450
52,56,512,474
52,57,512,449
52,58,512,475
52,59,512,466
52,60,512,468
52,61,512,470
52,62,512,469
52,63,512,462
52,64,512,450
52,65,512,463
52,66,512,444
52,67,512,468
52,68,512,459
52,69,512,471
52,70,512,470
52,71,512,465
52,72,512,462
52,73,512,467
52,74,512,466
52,75,512,449
52,76,512,464
52,77,512,475
52,78,512,459
52,79,512,454
52,80,512,457
52,81,512,469
52,82,512,469
52,83,512,461
52,84,512,459
52,85,512,472
52,86,512,463
52,87,512,464
52,88,512,474
52,89,512,467
52,90,512,475
52,91,512,470
52,92,512,471
52,93,512,454
52,94,512,457
52,95,512,466
52,96,512,465
52,97,512,464
52,98,512,454
52,99,512,463
52,100,512,467
52,101,512,452
52,102,512,463
52,103,512,459
52,104,512,461
52,105,512,473
52,106,512,471
52,107,512,465
52,108,512,476
52,109,512,466
52,110,512,455
52,111,512,457
52,112,512,453
52,113,512,461
52,114,512,460
52,115,512,475
52,116,512,449
52,117,96,84
53,0,512,375
53,1,512,459
53,2,512,445
53,3,512,468
53,4,512,451
53,5,512,448
53,6,512,455
53,7,512,447
53,8,512,461
53,9,512,444
53,10,512,454
53,11,512,467
53,12,512,472
53,13,512,461
53,14,512,467
53,15,512,461
53,16,512,469
53,17,512,460
53,18,512,458
53,19,512,456
53,20,512,452
53,21,512,446
53,22,512,455
53,23,512,466
53,24,512,455
53,25,512,467
53,26,512,452
53,27,512,446
53,28,512,458
53,29,512,464
53,30,512,453
53,31,512,451
53,32,512,459
53,33,512,450
53,34,512,467
53,35,512,454
53,36,512,471
53,37,512,464
53,38,512,466
53,39,512,460
53,40,512,464
53,41,512,457
53,42,512,469
53,43,512,465
53,44,512,458
53,45,512,464
53,46,512,457
53,47,512,465
53,48,512,464
53,49,512,455
53,50,512,469
53,51,512,464
53,52,512,456
53,53,512,472
53,54,512,463
53,55,512,472
53,56,512,451
53,57,512,466
53,58,512,471
53,59,512,463
53,60,512,463
53,61,512,458
53,62,512,473
53,63,512,468
53,64,512,471
53,65,512,456
53,66,512,462
53,67,512,467
53,68,512,464
53,69,512,460
53,70,512,472
53,71,512,465
53,72,512,459
53,73,512,464
53,74,512,462
53,75,512,462
53,76,512,475
53,77,512,474
53,78,512,472
53,79,512,471
53,80,512,470
53,81,512,454
53,82,512,441
53,83,512,480
53,84,512,480
53,85,512,458
53,86,512,446
53,87,512,465
53,88,512,459
53,89,512,473
53,90,512,469
53,91,512,463
53,92,512,468
53,93,512,466
53,94,512,468
53,95,512,465
53,96,512,458
53,97,512,475
53,98,512,464
53,99,512,454
53,100,512,457
53,101,512,466
53,102,512,466
53,103,512,451
53,104,512,455
53,105,512,468
53,106,512,473
53,107,512,469
53,108,512,475
53,109,512,461
53,110,512,470
53,111,512,468
53,112,512,473
53,113,512,469
53,114,512,457
53,115,512,464
53,116,512,453
53,117,96,89
54,0,512,447
54,1,512,414
54,2,512,447
54,3,512,463
54,4,512,445
54,5,512,464
54,6,512,444
54,7,512,456
54,8,512,459
54,9,512,451
54,10,512,448
54,11,512,446
54,12,512,463
54,13,512,452
54,14,512,472
54,15,512,457
54,16,512,459
54,17,512,456
54,18,512,459
54,19,512,457
54,20,512,461
54,21,512,459
54,22,512,461
54,23,512,464
54,24,512,460
54,25,512,467
54,26,512,470
54,27,512,463
54,28,512,463
54,29,512,457
54,30,512,458
54,31,512,454
54,32,512,471
54,33,512,470
54,34,512,459
54,35,512,464
54,36,512,462
54,37,512,471
54,38,512,466
54,39,512,458
54,40,512,462
54,41,512,455
54,42,512,470
54,43,512,458
54,44,512,463
54,45,512,463
54,46,512,449
54,47,512,466
54,48,512,461
54,49,512,475
54,50,512,473
54,51,512,467
54,52,512,459
54,53,512,475
54,54,512,474
54,55,512,458
54,56,512,466
54,57,512,469
54,58,512,453
54,59,512,459
54,60,512,461
54,61,512,472
54,62,512,462
54,63,512,460
54,64,512,458
54,65,512,452
54,66,512,464
54,67,512,449
54,68,512,452
54,69,512,455
54,70,512,465
54,71,512,470
54,72,512,467
54,73,512,465
54,74,512,469
54,75,512,461
54,76,512,461
54,77,512,461
54,78,512,459
54,79,512,469
54,80,512,468
54,81,512,459
54,82,512,474
54,83,512,464
54,84,512,458
54,85,512,459
54,86,512,455
54,87,512,455
54,88,512,459
54,89,512,460
54,90,512,469
54,91,512,455
54,92,512,452
54,93,512,475
54,94,512,479
54,95,512,460
54,96,512,458
54,97,512,457
54,98,512,459
54,99,512,471
54,100,512,459
54,101,512,452
54,102,512,457
54,103,512,466
54,104,512,451
54,105,512,459
54,106,512,454
54,107,512,455
54,108,512,474
54,109,512,457
54,110,512,452
54,111,512,469
54,112,512,467
54,113,512,479
54,114,512,468
54,115,512,462
54,116,512,482
54,117,96,89
55,0,512,426
55,1,512,446
55,2,512,450
55,3,512,454
55,4,512,463
55,5,512,477
55,6,512,470
55,7,512,463
55,8,512,450
55,9,512,459
55,10,512,462
55,11,512,459
55,12,512,450
55,13,512,469
55,14,512,456
55,15,512,435
55,16,512,463
55,17,512,443
55,18,512,452
55,19,512,458
55,20,512,467
55,21,512,450
55,22,512,454
55,23,512,456
55,24,512,459
55,25,512,453
55,26,512,461
55,27,512,455
55,28,512,457
55,29,512,457
55,30,512,471
55,31,512,471
55,32,512,469
55,33,512,457
55,34,512,470
55,35,512,466
55,36,512,461
55,37,512,468
55,38,512,471
55,39,512,458
55,40,512,450
55,41,512,462
55,42,512,462
55,43,512,476
55,44,512,459
55,45,512,464
55,46,512,454
55,47,512,454
55,48,512,452
55,49,512,460
55,50,512,479
55,51,512,469
55,52,512,464
55,53,512,467
55,54,512,459
55,55,512,458
55,56,512,464
55,57,512,470
55,58,512,465
55,59,512,452
55,60,512,465
55,61,512,465
55,62,512,466
55,63,512,465
55,64,512,468
55,65,512,467
55,66,512,471
55,67,512,469
55,68,512,465
55,69,512,465
55,70,512,470
55,71,512,457
55,72,512,462
55,73,512,466
55,74,512,466
55,75,512,462
55,76,512,462
55,77,512,477
55,78,512,460
55,79,512,472
55,80,512,461
55,81,512,457
55,82,512,460
55,83,512,468
55,84,512,468
55,85,512,458
55,86,512,463
55,87,512,459
55,88,512,455
55,89,512,459
55,90,512,449
55,91,512,460
55,92,512,459
55,93,512,459
55,94,512,466
55,95,512,474
55,96,512,474
55,97,512,468
55,98,512,466
55,99,512,461
55,100,512,462
55,101,512,467
55,102,512,472
55,103,512,468
55,104,512,468
55,105,512,456
55,106,512,454
55,107,512,480
55,108,512,461
55,109,512,470
55,110,512,470
55,111,512,466
55,112,512,449
55,113,512,468
55,114,512,464
55,115,512,468
55,116,512,462
55,117,96,91
56,0,512,410
56,1,512,445
56,2,512,448
56,3,512,454
56,4,512,445
56,5,512,459
56,6,512,449
56,7,512,447
56,8,512,439
56,9,512,453
56,10,512,455
56,11,512,456
56,12,512,471
56,13,512,459
56,14,512,463
56,15,512,460
56,16,512,450
56,17,512,457
56,18,512,448
56,19,512,448
56,20,512,447
56,21,512,458
56,22,512,452
56,23,512,455
56,24,512,463
56,25,512,465
56,26,512,471
56,27,512,460
56,28,512,464
56,29,512,454
56,30,512,465
56,31,512,462
56,32,512,456
56,33,512,463
56,34,512,460
56,35,512,450
56,36,512,464
56,37,512,466
56,38,512,473
56,39,512,462
56,40,512,457
56,41,512,465
56,42,512,459
56,43,512,455
56,44,512,468
56,45,512,460
56,46,512,480
56,47,512,454
56,48,512,463
56,49,512,477
56,50,512,460
56,51,512,464
56,52,512,470
56,53,512,461
56,54,512,468
56,55,512,470
56,56,512,463
56,57,512,482
56,58,512,469
56,59,512,465
56,60,512,462
56,61,512,464
56,62,512,452
56,63,512,463
56,64,512,459
56,65,512,457
56,66,512,466
56,67,512,470
56,68,512,461
56,69,512,459
56,70,512,465
56,71,512,465
56,72,512,470
56,73,512,459
56,74,512,469
56,75,512,467
56,76,512,463
56,77,512,460
56,78,512,461
56,79,512,475
56,80,512,471
56,81,512,457
56,82,512,459
56,83,512,461
56,84,512,470
56,85,512,477
56,86,512,464
56,87,512,475
56,88,512,454
56,89,512,468
56,90,512,468
56,91,512,478
56,92,512,461
56,93,512,463
56,94,512,477
56,95,512,472
56,96,512,463
56,97,512,470
56,98,512,452
56,99,512,468
56,100,512,455
56,101,512,462
56,102,512,473
56,103,512,459
56,104,512,464
56,105,512,471
56,106,512,468
56,107,512,469
56,108,512,461
56,109,512,451
56,110,512,468
56,111,512,477
56,112,512,465
56,113,512,461
56,114,512,460
56,115,512,452
56,116,512,471
56,117,96,82
57,0,512,430
57,1,512,454
57,2,512,435
57,3,512,457
57,4,512,465
57,5,512,458
57,6,512,469
57,7,512,469
57,8,512,459
57,9,512,455
57,10,512,458
57,11,512,449
57,12,512,461
57,13,512,459
57,14,512,447
57,15,512,444
57,16,512,454
57,17,512,460
57,18,512,452
57,19,512,450
57,20,512,472
57,21,512,457
57,22,512,451
57,23,512,464
57,24,512,466
57,25,512,460
57,26,512,458
57,27,512,466
57,28,512,460
57,29,512,460
57,30,512,460
57,31,512,455
57,32,512,465
57,33,512,466
57,34,512,465
57,35,512,467
57,36,512,466
57,37,512,466
57,38,512,480
57,39,512,481
57,40,512,472
57,41,512,452
57,42,512,471
57,43,512,463
57,44,512,472
57,45,512,470
57,46,512,476
57,47,512,466
57,48,512,466
57,49,512,467
57,50,512,467
57,51,512,463
57,52,512,470
57,53,512,466
57,54,512,460
57,55,512,453
57,56,512,451
57,57,512,468
57,58,512,460
57,59,512,464
57,60,512,460
57,61,512,460
57,62,512,466
57,63,512,474
57,64,512,460
57,65,512,460
57,66,512,463
57,67,512,461
57,68,512,472
57,69,512,467
57,70,512,469
57,71,512,467
57,72,512,466
57,73,512,471
57,74,512,463
57,75,512,458
57,76,512,461
57,77,512,471
57,78,512,467
57,79,512,464
57,80,512,483
57,81,512,453
57,82,512,465
57,83,512,468
57,84,512,464
57,85,512,459
57,86,512,461
57,87,512,464
57,88,512,474
57,89,512,463
57,90,512,465
57,91,512,469
57,92,512,467
57,93,512,459
57,94,512,462
57,95,512,455
57,96,512,458
57,97,512,470
57,98,512,460
57,99,512,467
57,100,512,473
57,101,512,469
57,102,512,474
57,103,512,457
57,104,512,471
57,105,512,461
57,106,512,480
57,107,512,464
57,108,512,462
57,109,512,467
57,110,512,475
57,111,512,467
57,112,512,462
57,113,512,463
57,114,512,473
57,115,512,469
57,116,512,463
57,117,96,86
58,0,512,401
58,1,512,410
58,2,512,447
58,3,512,438
58,4,512,428
58,5,512,468
58,6,512,457
58,7,512,442
58,8,512,450
58,9,512,470
58,10,512,446
58,11,512,445
58,12,512,458
58,13,512,457
58,14,512,461
58,15,512,462
58,16,512,455
58,17,512,459
58,18,512,472
58,19,512,465
58,20,512,450
58,21,512,454
58,22,512,457
58,23,512,465
58,24,512,452
58,25,512,466
58,26,512,458
58,27,512,458
58,28,512,461
58,29,512,453
58,30,512,463
58,31,512,456
58,32,512,454
58,33,512,460
58,34,512,460
58,35,512,454
58,36,512,454
58,37,512,453
58,38,512,457
58,39,512,463
58,40,512,464
58,41,512,448
58,42,512,462
58,43,512,454
58,44,512,463
58,45,512,464
58,46,512,468
58,47,512,466
58,48,512,459
58,49,512,463
58,50,512,461
58,51,512,452
58,52,512,475
58,53,512,459
58,54,512,465
58,55,512,468
58,56,512,470
58,57,512,453
58,58,512,464
58,59,512,458
58,60,512,473
58,61,512,467
58,62,512,469
58,63,512,458
58,64,512,473
58,65,512,470
58,66,512,457
58,67,512,455
58,68,512,461
58,69,512,462
58,70,512,465
58,71,512,466
58,72,512,453
58,73,512,467
58,74,512,475
58,75,512,469
58,76,512,465
58,77,512,465
58,78,512,456
58,79,512,455
58,80,512,467
58,81,512,461
58,82,512,452
58,83,512,468
58,84,512,471
58,85,512,463
58,86,512,462
58,87,512,466
58,88,512,464
58,89,512,466
58,90,512,465
58,91,512,454
58,92,512,467
58,93,512,478
58,94,512,461
58,95,512,474
58,96,512,461
58,97,512,454
58,98,512,465
58,99,512,464
58,100,512,464
58,101,512,458
58,102,512,471
58,103,512,460
58,104,512,474
58,105,512,461
58,106,512,458
58,107,512,465
58,108,512,455
58,109,512,470
58,110,512,474
58,111,512,471
58,112,512,443
58,113,512,456
58,114,512,477
58,115,512,467
58,116,512,469
58,117,96,89
59,0,512,416
59,1,512,436
59,2,512,436
59,3,512,453
59,4,512,463
59,5,512,440
59,6,512,469
59,7,512,455
59,8,512,449
59,9,512,449
59,10,512,445
59,11,512,456
59,12,512,458
59,13,512,454
59,14,512,468
59,15,512,437
59,16,512,446
59,17,512,450
59,18,512,456
59,19,512,445
59,20,512,460
59,21,512,462
59,22,512,466
59,23,512,467
